evaluations raw_y x0 x1 x2 x3 x4
1 3.9575698376 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.8610234261 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 3.9388213158 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 3.7769048214 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 3.9598386288 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 3.9218821526 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 3.8641505241 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 3.7959709167 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 3.8927602768 3.661651 4.773183 -2.961466 -1.570956 4.976413
10 3.7904601097 3.956876 3.257476 -3.832681 -2.936940 4.209043
11 3.9256975651 3.725861 4.037717 -2.249954 -2.482821 4.984845
12 3.7204246521 3.695372 4.655191 -3.573209 -4.190583 2.412372
13 3.8791909218 4.189701 3.466615 -2.514337 -0.920586 3.235046
14 3.8197438717 4.458148 2.902091 -3.625481 -1.954331 4.031393
15 3.8578672409 3.817058 4.409763 -2.317245 -3.082318 3.550972
16 3.8301329613 2.692440 3.631232 -3.803551 -1.243488 3.763421
17 3.7162296772 4.233893 3.715199 -4.452767 -4.991993 3.571960
18 3.9647057056 4.979421 4.050709 -3.414145 -0.395311 4.663601
19 3.7675924301 4.544325 4.212345 -3.446878 -3.165666 2.751052
20 3.8047928810 3.282490 3.769669 -4.640867 -1.646072 2.519594
21 3.9253916740 4.762854 4.426783 -1.751976 -3.041374 4.366901
22 3.7692184448 4.934991 4.582455 -4.940673 -3.235042 3.212612
23 3.7491750717 3.762118 4.856632 -4.698590 -3.726278 2.181840
24 3.7170610428 4.581884 3.654313 -4.257545 -3.848949 2.661862
25 3.7282242775 4.719843 2.953624 -4.995597 -4.464275 3.979889
26 3.7350096703 3.126323 4.888023 -3.907645 -4.478903 4.370300
27 3.6674313545 1.933218 3.430054 -4.889530 -4.124951 2.727763
28 3.7353360653 4.599699 4.344320 -4.983279 -4.585050 4.383721
29 3.7152194977 3.115700 2.727377 -3.856773 -3.877123 3.707282
30 3.7041330338 3.705713 3.575398 -4.479997 -4.926627 2.961329
31 3.6994745731 2.125630 3.768371 -3.989591 -3.643360 1.704383
32 3.7772529125 3.452001 4.928170 -4.315637 -3.246020 3.580040
33 3.7379488945 2.508858 4.520049 -3.741872 -3.707569 2.357267
34 3.7175998688 0.346463 4.222433 -3.442781 -2.134741 2.318790
35 3.6846578121 2.641697 4.542887 -4.741624 -4.400038 2.208354
36 3.6894865036 2.940972 3.669363 -3.419064 -4.968142 2.721737
37 3.6033866405 0.012098 3.315914 -4.383164 -4.299468 2.560934
38 3.5307233334 2.271607 4.230197 -2.891262 -4.280596 -0.835832
39 3.6610951424 0.762747 4.433597 -4.097100 -4.459505 2.626010
40 3.4906122684 -1.409786 4.265919 -2.283621 -2.445043 -0.787635
41 3.4298980236 -1.366000 2.460284 -2.751324 -4.231664 0.040921
42 3.8654155731 -1.138677 4.625921 1.102372 2.012971 -0.107550
43 4.4930763245 -2.970862 2.719101 -3.340861 -3.388830 1.597875
44 3.8516292572 4.642676 3.756915 0.644944 -2.733627 0.780618
45 3.4906537533 -1.580569 3.154826 -2.115414 -3.922244 1.012112
46 3.5344731808 -0.656071 4.641412 -4.342230 -4.880590 2.218813
47 3.7876555920 4.165736 3.174290 0.242908 -4.930640 0.768348
48 3.4786219597 -0.649393 3.178919 -2.447882 -2.808427 0.607879
49 3.6756954193 0.964591 2.626676 -3.582063 -2.827691 2.213610
50 3.4960038662 -2.329400 2.826622 -3.770120 -0.792836 1.285600
51 4.3262295723 -2.802588 3.385346 -0.932040 -1.643500 -4.229254
52 3.5061271191 0.082456 3.938854 -3.861291 -2.193061 -0.282339
53 3.5174331665 -0.512446 1.885217 -3.613904 -2.454298 3.200408
54 4.3978204727 -2.200207 2.429190 -3.964041 -3.341690 0.509194
55 3.6094524860 4.977223 -1.982020 -4.241457 -2.725345 4.881493
56 3.7443735600 0.592535 4.961930 -0.655445 1.233157 -3.579148
57 3.4085779190 -2.553579 2.481055 -2.628850 -2.663476 -0.128338
58 3.4167773724 -3.393021 1.377647 -2.524707 -1.886398 1.073016
59 3.6825592518 0.113331 3.764757 -4.552583 -1.858633 4.084059
60 3.5842862129 -2.769854 1.977316 -1.816860 1.591496 0.465613
61 3.4307990074 -2.035172 1.330132 -4.497389 -1.583293 1.875980
62 4.8111205101 -3.488928 1.360722 -4.734437 -2.466581 -1.890656
63 3.8633935452 0.112888 3.638420 -0.053272 -1.291094 1.732078
64 4.3094234467 -4.008209 4.982179 -3.049437 -0.614919 -1.819111
65 4.4261150360 -0.442460 -1.723191 -4.747815 -1.437728 0.466432
66 4.3275218010 -4.516638 4.999464 -4.632298 0.321284 -3.206594
67 3.5661582947 -3.622322 3.604494 -2.448426 -0.382306 1.597553
68 4.3384532928 -4.944238 0.857554 -0.818866 -3.701814 0.385297
69 4.3079214096 -3.119836 1.712577 -3.305857 -2.174316 1.957173
70 3.6291527748 -4.034603 2.797372 -1.787776 2.250613 1.232815
