evaluations raw_y x0 x1 x2 x3 x4
75 -10276.0751953125 -4.969983 -4.747241 -0.787101 2.572634 1.416472
76 -10786.2548828125 -4.289730 -3.375160 1.988451 1.564303 0.451673
77 -10054.5898437500 -4.999618 -4.806658 0.267157 2.985126 1.487004
78 702.5085449219 -4.697867 -4.934040 -2.087012 4.490858 -0.112147
79 -8938.5771484375 -4.302065 -4.817278 0.542962 2.174525 2.474536
80 1422.1740722656 -4.917997 -4.823861 -0.251477 3.030843 -0.816780
81 -9948.3076171875 -4.209819 -2.919044 0.669810 3.734683 0.794012
82 262.2158203125 -3.403908 -3.900136 1.340741 4.340223 -0.068299
83 -8303.5029296875 -4.418977 -2.605370 0.585001 2.596993 2.316990
84 -10641.5986328125 -3.257036 -3.792387 1.411032 2.323927 0.409043
85 -9491.8984375000 -3.810707 -4.359584 2.014249 1.327520 1.499343
86 -10407.8720703125 -4.999638 -3.796459 -3.301127 4.196156 0.817583
87 -10956.4316406250 -4.121147 -4.990894 2.466649 0.032321 0.519909
88 -11186.3007812500 -4.972698 -4.363943 2.514011 2.059199 0.416546
89 1765.7700195312 -3.207219 -4.653724 4.224098 -3.037897 -0.755564
90 42.5846099854 -4.272203 -4.375734 4.998205 2.635506 0.269282
91 -8709.1093750000 -4.213855 -4.937128 4.900324 2.588592 2.235133
92 -9912.5537109375 -4.151328 -2.789087 3.173397 3.174699 0.554358
93 -10716.0986328125 -4.909059 -4.886381 2.424390 3.588250 0.629552
94 478.7414550781 -2.998018 -4.893754 0.278786 2.206083 -0.279126
95 -11174.1611328125 -4.611263 -4.993679 -0.298396 0.722611 1.029583
96 520.2148437500 -4.434117 -3.621736 3.344749 1.819807 -0.238807
97 -11399.9853515625 -4.836789 -4.309658 0.545854 0.803478 0.671843
98 120.7180023193 -3.832598 -3.442143 0.825700 -0.293333 0.178667
99 -11586.7304687500 -4.414732 -4.912071 0.555512 2.296419 0.421934
100 -12054.7138671875 -4.996368 -4.844725 0.414421 0.344664 0.460602
101 -10582.5976562500 -3.148667 -3.928677 0.780227 -0.503874 0.579125
102 -11053.3935546875 -4.984216 -4.359450 0.320174 2.434241 0.841371
103 -10071.8447265625 -4.555502 -4.536631 0.021558 2.771037 1.391552
104 -10559.4130859375 -4.919729 -4.135721 3.910248 0.779020 0.742352
105 -10657.2187500000 -3.585053 -4.999947 -0.190678 2.425574 0.790992
106 -10256.7734375000 -4.960751 -3.772489 1.184175 0.896216 1.043429
107 -11886.3886718750 -4.997001 -4.855676 0.157663 2.011047 0.282902
108 473.3642578125 -4.531044 -4.993183 2.047647 0.836579 -0.197808
109 1149.3422851562 -4.903468 -4.996231 -1.503928 2.625381 -0.633203
110 1346.0472412109 -4.475580 -4.711105 -0.653505 -2.421001 -0.183945
111 -11824.9638671875 -4.991053 -4.997441 0.933059 0.770220 0.105321
112 -9971.4453125000 -4.274853 -3.758982 0.109337 1.810833 1.545072
113 -11725.8222656250 -4.366616 -4.426714 0.227558 2.154492 0.441446
114 -10899.7851562500 -3.574940 -3.553395 0.222885 0.836921 0.315168
115 -10760.1582031250 -4.150202 -3.629805 0.279849 2.061338 0.560405
116 182.7125549316 -4.886256 -4.935693 -0.896067 2.212087 0.165219
117 210.4080200195 -4.994805 -4.635608 1.174931 -0.138551 0.061217
118 -10263.4316406250 -3.550114 -4.999673 1.110435 1.161644 1.082357
119 380.0136718750 -4.941663 -3.933038 -1.903940 0.814850 0.133466
120 732.7705078125 -4.255083 -4.822792 -0.830878 1.015031 -0.290732
121 -11712.3808593750 -4.998245 -4.827478 1.359528 0.894383 0.406205
122 -11941.6689453125 -4.983660 -4.999924 0.373140 1.631046 0.239398
123 -10276.1035156250 -4.578223 -3.435379 1.023383 0.970439 0.720156
124 -10673.2529296875 -4.502251 -3.657554 1.091832 2.532376 0.503069
125 -10212.4531250000 -4.276977 -3.414097 -0.740939 0.535719 1.184684
126 269.9100341797 -2.407805 -3.760931 -1.217099 1.919344 0.289997
127 -10737.1435546875 -4.997971 -3.988310 0.013112 1.617417 0.992895
128 -11043.8671875000 -4.805950 -3.780576 2.378290 1.128292 0.500079
129 -11840.0957031250 -4.920996 -4.525512 -0.485734 1.989381 0.460241
130 -11235.9296875000 -4.428107 -4.564259 1.154091 1.199807 0.705281
131 -11562.3906250000 -4.426755 -4.671738 0.147140 1.841730 0.684219
132 -10935.4814453125 -4.999194 -4.964849 1.216490 1.172388 0.950918
133 -11778.3945312500 -4.459449 -4.859967 0.742330 0.855239 0.499124
134 -11357.3750000000 -4.617801 -4.812282 1.072156 2.493540 0.313301
135 -11190.7431640625 -3.198741 -4.788075 -0.661756 1.061401 0.574050
136 287.2085571289 -4.894528 -4.265307 -0.381620 1.656867 0.019552
137 -11895.3593750000 -4.987468 -4.715974 0.864109 1.214492 0.300257
138 -11521.0107421875 -4.236703 -4.236463 -0.505939 1.768553 0.570426
139 -10474.1298828125 -4.745282 -4.866108 -1.081726 2.681777 1.230183
140 -11490.9355468750 -4.983820 -4.851679 0.129966 0.962671 0.735216
141 -11009.0341796875 -4.650484 -4.209087 -0.836463 1.920967 0.896018
142 -10854.4628906250 -4.987459 -4.992399 -1.429072 1.411789 1.268903
143 -10406.4667968750 -4.143543 -4.548489 -1.243065 1.712103 1.324639
144 -10929.9414062500 -4.959022 -4.986708 -0.238990 3.348122 0.787639
145 -11876.5302734375 -4.982284 -4.992821 0.736064 1.217094 0.413523
146 -11943.5283203125 -4.977273 -4.632286 0.471923 1.651926 0.435080
147 -11641.4218750000 -4.995157 -4.346021 0.507522 1.960374 0.243488
148 -11592.6777343750 -4.959189 -4.889368 0.664127 0.674102 0.594964
149 -11204.1943359375 -4.496390 -4.307174 -0.167885 1.767550 0.769057
150 -11661.7871093750 -4.925623 -4.417916 -0.000690 1.019068 0.674985
151 -11927.9902343750 -4.993474 -4.931735 0.786180 0.272853 0.391105
152 152.3292541504 -4.629164 -4.525706 -0.470427 0.952123 0.421651
153 -11876.5302734375 -4.997588 -4.946976 0.579833 1.169524 0.429392
