evaluations raw_y x0 x1 x2 x3 x4
1 2.6806500556 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 1.6771835309 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 2.6087075917 3.718315 1.141656 0.248334 2.275550 -4.555275
4 2.8606571416 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 1.7887523346 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 2.5478793397 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 2.7035024930 -0.779673 0.053365 2.640167 3.962553 4.570697
8 1.7416679745 -1.593167 0.798730 3.846316 0.553241 2.111807
9 2.8966113847 3.791152 0.247049 -2.149181 4.808408 3.075381
10 2.6092020964 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 1.8955947105 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2.7207686695 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 2.6082337569 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.1634963819 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.0125929737 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 2.6118105059 -1.877801 -1.216335 5.000000 3.727384 0.149255
17 0.7024063659 -1.576935 -0.801423 -0.544503 1.566749 0.435864
18 1.0257230933 -1.757593 -1.772413 0.046284 1.131807 -1.344806
19 0.9234791052 -1.550281 2.999611 0.076345 1.002150 1.009914
20 1.9945921670 -2.161347 -5.000000 -0.242034 1.114215 1.297219
21 3.0321308894 -1.551996 -5.000000 -2.490795 1.436568 -5.000000
22 0.3049317304 -1.051282 0.388647 0.231142 0.982022 0.151137
23 0.3774395856 -0.131214 0.512588 0.022550 0.323860 -0.016110
24 0.6398826860 -0.254948 1.093568 0.138843 1.680657 -0.374037
25 0.3286345406 -0.851778 0.334873 0.344402 -0.556242 0.345969
26 0.3442666214 -0.620304 0.191169 0.389458 -0.297632 0.407591
27 0.2868924425 -1.087878 0.626664 0.237270 -0.591172 0.167525
28 0.2903115580 -1.262137 0.709745 0.325942 -0.734653 0.109668
29 0.2573024372 -1.288068 0.587675 0.551360 -0.546748 0.125777
30 0.4999484821 -1.766857 0.625961 0.701320 -0.387133 0.140597
31 0.2408297270 -0.752587 0.765339 -0.405965 -1.156841 0.128703
32 0.5646364671 -0.850977 0.532282 -0.242079 -1.667497 0.008976
33 0.1888071202 -0.686232 0.483636 -0.398666 -0.212827 0.710475
34 0.5055231817 -0.958722 0.945812 -1.591283 -0.123257 0.063582
35 0.4650280539 -0.794029 0.521553 -0.236418 -0.343427 1.511690
36 3.5789400585 -5.000000 4.848248 -1.162708 -5.000000 2.077270
37 3.8796356991 -3.040603 -5.000000 5.000000 -5.000000 -2.829701
38 0.4565529331 0.029724 -0.179427 -0.035204 -0.321959 0.117372
39 3.9567769372 -5.000000 5.000000 0.448251 3.790952 -5.000000
40 4.4260402622 2.043077 5.000000 -5.000000 5.000000 -5.000000
41 0.7368704675 -0.005631 1.809033 0.245522 -0.891157 0.287123
42 4.9104249931 5.000000 -5.000000 5.000000 -5.000000 5.000000
43 0.3731494240 -0.341616 -0.682014 -0.215805 -0.239765 0.264234
44 4.9104249931 5.000000 -5.000000 -5.000000 5.000000 -5.000000
45 3.8167079505 -5.000000 -3.537315 -5.000000 -4.684129 -0.707749
46 4.3621718342 5.000000 -5.000000 5.000000 -2.165539 -5.000000
47 0.4377076100 -0.090676 -0.631367 0.136438 -0.299357 0.082368
48 0.6147128408 -1.117125 0.042595 -0.495432 -0.319599 1.662484
49 4.3473157047 -5.000000 4.219001 5.000000 -5.000000 -2.205514
50 4.3907543832 5.000000 5.000000 5.000000 5.000000 3.123964
51 4.9104249931 5.000000 5.000000 5.000000 -5.000000 5.000000
52 0.4400181042 0.223786 -0.276729 0.013641 -0.246425 -0.068405
53 0.2107951982 -0.948508 0.908661 -0.539701 -0.159067 -0.865511
54 4.3427612459 -5.000000 5.000000 -5.000000 -1.793279 -5.000000
55 1.5061619165 -5.000000 -0.302728 0.619459 -0.579844 0.721508
56 0.3093106523 -1.113159 0.395361 0.229759 -0.321494 -0.946130
57 0.2300797341 -0.423484 0.778386 -0.824242 -0.063542 -0.654443
58 0.2281741360 -0.458550 0.773276 -0.821406 -0.071960 -0.667275
59 0.1969456251 -1.021139 0.718110 -0.250019 -0.184110 -0.913607
60 0.1939338559 -1.036525 0.741397 -0.274110 -0.162665 -0.942120
61 0.1917945393 -1.037321 0.776581 -0.318184 -0.145662 -0.946567
62 0.1957335128 -1.046592 0.802701 -0.307274 -0.118658 -0.975273
63 3.6270916079 -5.000000 -0.605051 -5.000000 -2.181811 5.000000
64 3.8491837567 5.000000 5.000000 -5.000000 -2.219848 -2.827464
65 0.2030889690 -0.901876 0.823517 -0.629642 -0.116056 -0.839365
66 4.9104249931 -5.000000 -5.000000 5.000000 -5.000000 5.000000
67 0.1917016981 -1.058777 0.812043 -0.441511 -0.193211 -0.854010
68 0.1964669627 -1.093513 0.819215 -0.447231 -0.185224 -0.849879
69 0.2008304748 -1.108010 0.838089 -0.414961 -0.178712 -0.861331
70 0.2110552333 -1.134289 0.866814 -0.371393 -0.151182 -0.897249
71 4.9104249931 -5.000000 -5.000000 5.000000 5.000000 -5.000000
72 4.3034391151 5.000000 -5.000000 -5.000000 -5.000000 -1.679658
73 0.2132148035 -1.137436 0.868892 -0.389556 -0.146617 -0.881721
74 0.2600664432 -1.024994 0.892145 -0.246916 -0.028211 -1.235620
75 0.2328265831 -1.205746 0.854302 -0.424022 -0.159743 -0.793680
76 0.2606211833 -1.248850 0.909626 -0.288919 -0.132766 -0.888210
77 0.2123315695 -1.129426 0.698564 -0.695979 -0.194686 -0.627800
78 0.2285692123 -1.202891 0.733194 -0.630985 -0.202259 -0.619824
79 4.2272171771 -0.109319 -5.000000 -5.000000 5.000000 5.000000
