evaluations raw_y x0 x1 x2 x3 x4
1 2630.3291015625 -3.128623 1.313528 -4.066869 -2.974769 -0.857810
2 -6594.8491210938 1.761553 3.563012 -0.032201 1.270582 1.355451
3 4704.6440429688 0.772281 2.515707 -1.008397 4.073102 -4.238942
4 -6261.1162109375 4.901647 -2.345096 -2.269155 -2.685385 3.466206
5 -6559.4550781250 0.401717 4.243144 0.236689 -2.421266 2.055902
6 3691.6198730469 -4.367346 -4.303859 3.642479 -3.379625 -1.874518
7 5060.4760742188 2.817375 -4.392454 2.221542 -1.348505 -4.560504
8 1563.8572998047 -1.549503 3.679313 -3.677966 1.146721 -0.513833
9 -6322.1420898438 3.680048 4.981300 -1.747708 -4.546865 1.657318
10 -9615.9160156250 0.015083 -4.588695 3.777952 0.966738 0.152320
11 -6088.7832031250 -1.703773 4.582713 2.174511 -4.873198 3.348953
12 -6816.3857421875 2.117975 -2.971998 -3.844331 3.175852 2.927389
13 2631.3034667969 1.653068 -3.151365 -0.273368 1.058863 -1.988235
14 5072.0283203125 3.041738 -1.097398 2.008471 -2.595558 -4.907196
15 52.7618408203 -1.010636 -1.279814 1.449758 -4.665567 0.598010
16 -7195.1274414062 -2.821441 -3.717079 3.284844 -0.726062 3.890162
17 4461.0029296875 -4.013157 -0.031220 -0.586715 2.104375 -3.832619
18 3717.0266113281 4.816621 1.505667 1.369755 -3.459565 -2.510783
19 131.5063476562 -2.393465 0.909477 -3.141618 -3.954317 1.108044
20 -4961.4125976562 0.923825 1.985256 2.829372 3.298509 4.596278
21 -10351.8271484375 -4.875467 -3.011635 1.792722 0.575676 0.618729
22 -6203.5327148438 -0.166238 -2.560255 -1.482792 3.590940 4.678256
23 -5736.8872070312 0.142402 0.752422 2.951216 1.914980 3.721314
24 -5730.2089843750 -0.798643 -0.361968 4.860901 1.975070 4.266280
25 4997.9643554688 -3.663838 0.153406 -0.133228 -0.035255 -4.622479
26 -8826.7792968750 -0.220122 -1.757461 -0.919066 -3.071706 1.146791
27 4825.7309570312 -4.750597 -3.934034 -3.332527 -2.032055 -3.686708
28 -6235.9931640625 -3.686388 -0.697833 4.604066 -1.729480 4.964469
29 2670.0385742188 -0.353171 1.913737 -1.395227 -1.555191 -1.736595
30 3377.4460449219 4.704958 1.018454 -3.984995 -3.745698 -1.475357
31 -7921.4272460938 -0.680541 1.187315 4.880405 2.358701 0.327200
32 4214.6049804688 0.206992 -2.088953 4.334453 2.284677 -3.569670
33 3426.8791503906 -3.211166 4.335322 1.871985 3.892906 -2.877636
34 3089.5073242188 4.567682 2.138189 0.772653 0.628114 -2.706508
35 -7573.2255859375 -2.047432 3.485183 -0.716671 -4.075466 1.683606
36 -6794.0844726562 1.186576 -2.689677 -4.566705 4.688239 2.691702
37 4315.8964843750 1.015475 0.718930 -2.448712 0.085504 -3.282549
38 4909.3759765625 4.057200 -4.143474 -4.915859 -0.264773 -4.183968
39 913.4643554688 -0.470108 -2.739359 -0.382724 2.762395 -0.617808
40 -7482.4687500000 2.244999 -0.737185 -1.956799 4.218067 0.974185
41 2095.3261718750 4.297552 4.061204 3.444025 -4.412366 -1.298098
42 -6854.9521484375 1.851005 -4.862240 -1.568468 -1.049811 3.635604
43 -6227.1313476562 -0.871125 4.152313 -4.236824 0.772922 2.756869
44 -9084.6318359375 3.202491 -3.848170 -2.119746 -0.421404 0.355102
45 119.3660736084 2.511626 -4.918639 0.197395 1.419638 -0.063217
