evaluations raw_y x0 x1 x2 x3 x4
1 3.6258347034 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.8586328030 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.4949665070 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.7893605232 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3.4263522625 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.5799427032 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.5508720875 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3.4018068314 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4367823601 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.6700706482 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 3.4669656754 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6353604794 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.0520386696 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3.5074796677 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5238511562 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.4212377071 -0.892063 -0.634984 -1.089630 0.745938 -2.587397
17 3.5335354805 -1.136333 2.253870 -1.610775 -0.160607 -1.112819
18 5.1093549728 -4.815762 -2.441351 -1.394388 0.454021 -5.000000
19 3.4141843319 -4.168122 3.421174 -1.617746 0.619406 -1.516442
20 3.4953896999 -2.602990 -2.197728 3.985988 -1.723855 -1.836031
21 3.6574215889 1.557669 1.577578 -0.474587 -0.855719 -3.383824
22 3.5011105537 -2.441815 5.000000 -1.472524 -1.418110 -2.258633
23 4.2981376648 -2.234181 -3.358953 -1.231459 3.513387 -1.163940
24 3.4416103363 0.352997 -1.529904 1.391216 -0.034476 -3.247729
25 3.5263340473 1.498218 -1.217659 -1.917544 4.580599 -3.349524
26 4.8821296692 -3.741794 0.831030 -3.144043 -5.000000 -1.439682
27 3.4013361931 -4.091155 4.274651 -1.455898 -2.452230 -1.396844
28 3.4126243591 -2.971535 -3.580966 5.000000 -4.783624 -0.927965
29 3.5791819096 -0.106369 -1.185194 -0.829159 1.884512 -1.631372
30 4.2707138062 -5.000000 4.604835 -2.916469 -0.690974 -2.054922
31 4.7206678391 -0.842875 0.959463 -0.968923 -5.000000 -5.000000
32 3.4971432686 -3.979543 5.000000 -1.752862 -0.900252 -0.302136
33 3.4877514839 1.756271 -2.024819 -1.111173 1.502567 -3.359897
34 3.5668315887 -1.268593 1.767813 -1.970349 3.098912 -2.269642
35 3.6058349609 -0.415362 -1.506633 1.758283 -0.293093 -1.172041
36 3.5975346565 2.960448 -1.313230 -0.166884 0.548238 -4.976925
37 3.5340149403 0.255738 -1.022048 -0.578469 1.179640 -4.234289
38 3.5081892014 -2.731000 2.340870 -1.306020 0.835692 -1.169176
39 3.5382988453 0.757688 -1.509950 0.648890 -1.438629 -1.627016
