evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5257101059 0.565869 3.844220 0.468281 3.419060 0.396483 -2.337510 -2.635086 0.829284 3.121130 -0.548155 4.952786 -2.517649 3.562890 -4.482379 -0.499645
2 2.8346495628 -2.597707 1.153496 -2.935270 1.847749 1.275415 4.719960 -2.109973 1.833352 1.930687 3.261413 -1.409627 3.882419 -3.552628 -3.434440 1.292229
3 2.4613480568 -1.795271 -2.979190 3.101666 2.764112 1.644045 2.483006 2.387517 1.546189 -1.883948 2.017835 1.160101 -4.146776 4.542278 -1.759662 -4.731819
4 2.0221536160 1.421617 4.445599 -1.779205 -2.187674 3.609639 3.668881 -4.144271 -0.912929 -1.476614 3.784467 -2.829673 -0.408985 -2.649693 -2.678224 -3.488184
5 2.2280082703 0.304631 0.756671 4.422522 1.543438 1.107729 0.116610 3.819759 3.970848 -3.475565 -2.460867 0.793998 -0.655356 -4.896372 2.117351 -0.843635
6 1.8313438892 3.272619 -2.698855 2.831701 4.671646 1.910887 1.228579 -4.542451 -4.482978 -4.203977 0.728576 2.520302 -4.646801 1.664430 4.685344 -2.008114
7 2.2120242119 -0.127018 -0.583692 -1.579297 4.008342 -4.104780 4.226148 0.839351 -4.299341 4.561844 1.280770 4.655509 4.374747 -1.975482 2.868349 2.825370
8 2.1730809212 -2.388153 -2.129827 -3.537199 -4.612706 -2.934993 -0.044876 -1.108700 -1.201255 -0.113907 4.660066 -1.033929 -2.732346 -1.655881 1.221715 -1.702704
9 2.4814207554 -0.038662 3.225474 -0.868732 -0.686575 -4.885858 1.534391 -0.689623 -3.179552 -4.675727 0.828754 -3.237337 3.530374 0.970149 -1.390884 3.443293
10 2.4521176815 -0.640903 1.997645 0.174129 0.377381 -0.048626 -1.345279 3.471152 -3.267394 -3.993878 2.480153 1.849173 -3.991209 -3.077090 1.726399 2.212089
11 2.4201674461 0.857214 -2.545384 -0.437878 -3.328951 3.336005 -3.315818 -3.416180 -3.552888 2.517788 -4.832246 -2.219537 2.893519 2.351672 0.198493 -4.390597
12 2.0014331341 -4.652791 4.806788 2.196220 0.850136 3.729671 0.710885 -1.232634 -2.295496 -0.800413 0.333313 4.188370 -0.173895 -4.668014 -3.138798 -1.146320
13 1.9988224506 -1.018553 -4.483214 0.937264 2.401666 -3.038621 -1.768168 1.655430 3.083526 -2.827346 2.229248 4.478637 -2.075929 -0.795953 4.864079 2.632080
14 1.9927730560 4.952691 -3.828149 2.411485 0.073284 0.597794 -2.277293 1.419505 2.938545 -2.485084 -1.988053 3.753727 2.449365 4.568008 -0.626324 -3.732102
