evaluations raw_y x0 x1 x2 x3 x4
1 3.0188674540 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 2.2225597472 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 2.3939257989 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2.8858887364 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 1.5858960164 -1.166493 1.842232 1.889946 3.404766 0.581446
6 1.4920076504 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 2.0904241093 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 3.3989064699 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 2.4185409435 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4.6419683837 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.6028568135 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 2.4328286226 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.2707757287 1.242907 4.057015 0.161564 4.566313 -4.204616
14 1.2490218722 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 2.3409089232 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 1.7738529623 -2.973306 3.368075 2.691022 0.454356 -0.448451
17 0.8900070639 -0.681948 -2.403275 1.546247 0.314093 0.953577
18 1.9385031846 0.194872 -5.000000 -0.964969 0.561671 2.498615
19 0.3582790611 -1.450097 -0.656856 1.040040 0.453522 1.104158
20 1.5443729975 -4.462524 -0.680915 1.056550 0.914389 1.619582
21 0.7499943537 -0.606375 0.253826 0.503140 -0.132269 1.962304
22 0.2835769279 -0.996877 -0.528758 -0.330585 0.529185 0.184467
23 0.3146698297 -1.031075 -0.432418 -0.377601 0.449427 0.143340
24 0.1370555843 -1.033787 -0.762638 -0.868338 1.057518 0.657001
25 1.0338135372 -1.058303 -0.919285 -2.971731 1.609995 1.205182
26 0.4034848045 -0.266950 -0.428131 -0.131121 0.187392 -0.234524
27 0.6631474600 -1.990506 -0.583560 0.198818 0.617810 -0.587081
28 0.4571304731 -0.359371 1.360825 -0.971128 0.247474 0.358792
29 0.3200186925 0.703253 0.339115 0.054431 -0.255936 0.165234
30 2.6147894971 3.673288 5.000000 1.430389 -3.149917 0.696865
31 0.2675032983 -0.515223 -0.459047 -0.426839 -0.834606 0.482751
32 0.2388856164 -0.528532 -0.462186 -0.417194 -0.822430 0.567958
33 3.5180965298 -5.000000 -5.000000 -1.545024 5.000000 -0.427658
34 3.8961304468 5.000000 -1.941032 3.204068 -5.000000 5.000000
35 3.2778996627 -5.000000 5.000000 -5.000000 0.957221 -0.841864
36 4.9104249931 -5.000000 5.000000 5.000000 -5.000000 5.000000
37 4.3620581727 -1.897114 5.000000 -5.000000 5.000000 5.000000
38 0.4351148615 0.175209 -0.210777 -0.320398 0.066981 -0.205829
39 4.9104249931 5.000000 5.000000 5.000000 -5.000000 -5.000000
40 0.4430676406 0.037206 -0.099132 -0.371640 0.033338 -0.192635
41 0.3198058231 -0.771916 -0.346838 -0.112862 -1.263509 0.491742
42 0.1166801367 -0.814347 0.807541 -0.626854 -0.310028 0.637263
43 3.8704199965 -5.000000 -2.858139 5.000000 1.896394 -5.000000
44 4.2739612827 5.000000 5.000000 -5.000000 -1.615397 -5.000000
45 0.2587417569 -0.651584 1.164074 -0.792888 -0.144402 0.644684
46 0.2484004948 -0.682406 1.159222 -0.789012 -0.173973 0.659443
47 3.5821921648 -5.000000 -5.000000 2.939723 -5.000000 1.247212
48 0.2615791712 -0.676666 1.178096 -0.817645 -0.187772 0.627746
49 4.9104249931 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
50 0.2383060502 -0.697927 0.225396 -0.204437 -1.019978 0.707829
51 0.2756175794 -0.329120 -0.199262 -0.310465 0.250493 0.833702
52 4.9104249931 5.000000 5.000000 -5.000000 -5.000000 5.000000
53 0.3400951259 -0.432848 1.035251 -1.015845 0.039465 0.158728
54 0.2665366589 -0.773935 0.153536 -0.163894 -1.184536 0.708603
55 4.9104249931 5.000000 5.000000 5.000000 5.000000 5.000000
56 4.7275189378 5.000000 -5.000000 5.000000 3.830434 -5.000000
57 0.4004766985 -0.699404 1.347403 -0.643342 -0.330833 1.056348
58 4.3595722296 -2.303446 -5.000000 5.000000 5.000000 5.000000
59 4.9104249931 5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 4.9104249931 5.000000 -5.000000 5.000000 5.000000 5.000000
61 0.4138042466 -0.156758 0.192082 -0.496923 -0.031777 -0.462118
62 0.3334061447 -0.581561 -0.012581 -0.068882 -1.325665 0.766541
63 0.4320482375 -1.338274 -0.103823 -0.825869 -0.426459 0.010709
64 3.0652101889 2.772269 5.000000 -5.000000 2.608631 0.232945
65 0.4944834516 -0.435741 1.022232 -0.299146 -0.208250 1.517681
66 4.0384119574 5.000000 -3.485123 -1.853892 -5.000000 -5.000000
67 0.3539674058 -0.066668 -0.477405 -0.396142 -1.331960 0.527983
68 0.4790836143 -0.373966 0.830476 -0.206558 -0.188527 1.576347
69 4.9104249931 -5.000000 5.000000 5.000000 -5.000000 -5.000000
70 2.4251994194 -1.730194 5.000000 -1.431448 -1.904502 1.784260
71 0.4323839217 0.249047 0.160641 -0.179970 -0.135374 -0.463792
72 4.1582995916 1.251134 -5.000000 -5.000000 5.000000 5.000000
73 4.9104249931 -5.000000 5.000000 5.000000 5.000000 -5.000000
74 4.1143534429 -5.000000 -5.000000 -5.000000 -5.000000 -0.898511
75 1.6447569785 -0.489132 -0.236800 0.583376 -0.535402 5.000000
76 4.0884453024 -5.000000 -5.000000 -5.000000 0.595956 5.000000
77 4.9104249931 -5.000000 5.000000 5.000000 5.000000 5.000000
78 0.4427653250 0.151345 0.105172 -0.170045 -0.156572 -0.590309
79 4.9104249931 5.000000 5.000000 5.000000 -5.000000 5.000000
80 1.6066743806 5.000000 0.601280 0.405935 -0.514706 -0.537079
81 0.3381272991 -0.150415 -0.090607 0.396615 -1.263572 0.498401
82 0.4189908884 -0.062343 0.167298 -0.376142 -0.088002 -0.675707
83 0.3325427051 -0.189689 -0.064754 0.439406 -1.358402 0.606936
84 0.4639410774 -0.121972 -0.316590 0.036844 -1.498858 0.631905
85 1.5899960035 -5.000000 0.232717 -0.882624 -1.062684 -1.054801
86 1.6800387937 0.621905 -0.211325 0.214250 -5.000000 1.195964
87 0.4238011276 -0.004993 0.203567 -0.348871 -0.069436 -0.683639
88 4.9104249931 5.000000 5.000000 5.000000 5.000000 -5.000000
89 2.1388835110 -1.345220 -0.009838 5.000000 -1.963826 1.496439
90 0.3996046470 -0.073575 0.263927 -0.724659 -0.082990 -0.582984
91 0.4073081892 -0.093334 0.102062 0.301362 -0.304481 -0.762872
92 0.2883520511 -0.916193 -0.740367 -0.821096 -0.458971 0.332735
93 4.9104249931 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 3.7542086418 5.000000 5.000000 -1.545890 1.992184 5.000000
95 4.9104249931 -5.000000 5.000000 -5.000000 5.000000 -5.000000
96 1.8717152711 -1.730060 -0.364275 -5.000000 1.058682 -0.360017
97 3.5839086291 -5.000000 -0.734078 -1.777333 5.000000 5.000000
98 0.3253866210 0.357549 0.008596 0.082927 0.281329 0.821291
99 0.3554294050 0.252359 0.010019 0.119855 0.256087 0.762778
100 0.3041920637 -0.781515 -0.870383 -0.532784 -0.595008 0.324208
101 0.3697774621 -0.156106 0.063125 0.376623 -0.360188 -0.810823
102 2.5946765763 5.000000 1.061724 -1.367893 -5.000000 -0.259984
103 1.8558498806 -0.007610 0.608410 1.689783 -0.595481 -5.000000
104 0.3841356962 0.078959 0.388633 -0.817549 0.031927 -0.412808
105 4.1190639556 -5.000000 -5.000000 -0.874742 -5.000000 5.000000
106 4.1197619305 -0.871266 -5.000000 5.000000 -5.000000 5.000000
107 3.3189792096 -5.000000 5.000000 -0.849848 5.000000 0.563136
108 0.3943493493 -0.195762 -0.710825 -0.167156 0.309478 -0.083253
109 0.2517471163 0.515639 0.312258 0.252059 0.026816 0.707074
110 0.2611075420 0.478841 0.354185 0.213492 0.060716 0.712527
111 0.3036577561 0.159664 0.645692 -0.779592 -0.041300 -0.252981
112 0.2653534416 -0.309299 -0.498775 -0.267143 0.704500 0.246007
113 0.3564908576 -0.543086 -0.819719 -0.177813 -0.712807 0.005125
114 3.5426742050 -5.000000 5.000000 -0.211423 0.038223 -5.000000
115 0.2396560499 0.488984 0.352073 0.284613 0.029286 0.759033
116 0.3567112653 -0.317185 -0.851658 -0.279783 -0.695592 0.113523
117 0.2244672873 0.113054 0.353895 -0.194281 0.576485 0.905135
118 3.4823237664 -0.685276 -1.530141 -5.000000 -5.000000 -5.000000
119 0.2126827157 0.466414 0.415707 0.324990 -0.008012 0.778153
120 0.2415138404 0.442444 0.383226 0.313032 0.034079 0.808199
121 2.6304433590 1.090311 5.000000 5.000000 0.408830 -0.104566
122 0.3126665956 0.250011 0.836887 -0.668317 -0.010735 -0.074219
123 0.1871819494 0.456624 0.432789 0.389709 -0.047394 0.801910
124 0.2192104662 0.472845 0.330316 0.388450 -0.011404 0.803318
125 0.1979734039 -0.036115 0.298182 -0.208278 0.665439 0.871782
126 0.2070421422 0.516339 0.422806 0.328725 0.092624 0.860614
127 0.1149275373 0.485234 0.507514 0.433862 -0.211946 0.790003
128 0.3235175398 0.285146 0.318591 0.114520 0.377907 0.942499
129 0.1956386401 -0.135152 0.095436 -0.251882 0.723541 0.860562
130 0.1315114342 0.401605 0.459334 0.500636 -0.329055 0.713289
131 0.1239490221 0.423431 0.571663 0.404558 -0.241876 0.731559
132 0.1732042580 0.517789 0.720274 0.042880 0.057856 0.574762
133 0.1561975889 0.470214 0.089798 0.573912 -0.318889 0.729462
134 2.7272589561 5.000000 -5.000000 1.043151 1.844310 0.529904
135 0.2929571225 0.199920 0.374524 0.568721 -0.290844 0.367049
136 0.2383597161 0.478691 -0.243803 0.342314 0.004668 0.850053
137 4.4131746248 -5.000000 -5.000000 2.372589 5.000000 -5.000000
138 0.2415031652 0.439480 -0.318210 0.348149 0.038186 0.756669
139 0.4458652724 0.406409 -0.105401 0.206468 0.013476 0.027999
140 0.1694753739 -0.263363 0.636618 0.575440 -0.423596 0.365471
141 0.1743085447 0.021523 0.845058 -0.208260 0.349080 0.776859
142 0.2334071533 0.134647 0.075706 0.725896 -0.303542 0.582677
143 4.3246591106 -5.000000 5.000000 -5.000000 -1.734342 5.000000
144 1.6894674659 -0.123886 -1.188068 -0.817084 3.824882 2.506240
145 2.5375286074 -0.881025 -5.000000 5.000000 0.998664 -0.223552
146 0.1946548912 -0.295578 0.541914 0.568416 -0.434391 0.372124
147 0.1034811608 0.347025 0.715118 0.434405 -0.453176 0.680201
148 4.9104249931 5.000000 5.000000 -5.000000 5.000000 -5.000000
149 1.8182272875 -1.458902 -2.916824 0.156883 1.739613 -3.295073
150 4.1622291963 -5.000000 -5.000000 5.000000 -0.631683 5.000000
