evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7179837227 -0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2.6968879700 0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 1.7713682652 4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 1.9726688862 -4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 2.3991649151 -2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2.2305707932 2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2.3670613766 2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 2.5097975731 -1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 2.5596718788 -1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 2.5938587189 1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 2.1353058815 3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 2.2056407928 -3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 2.0387609005 -4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 1.9323123693 3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2.6686470509 0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 2.6325933933 -1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348
17 2.6899781227 -0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216
18 2.6415905952 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382
19 1.9080017805 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106
20 2.1250066757 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261
21 2.2318024635 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540
22 2.0220839977 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772
23 2.4862227440 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674
24 2.5911529064 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917
25 2.4107978344 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632
26 2.4178781509 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800
27 2.2644090652 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502
28 2.3075270653 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660
29 1.9526698589 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068
30 1.8384940624 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150
31 2.7214641571 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173
32 2.7091543674 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266
33 2.7026605606 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002
34 2.7166776657 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369
35 1.8205850124 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934
36 1.9206104279 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292
37 2.3313503265 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563
38 2.3148529530 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594
39 2.4462318420 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731
40 2.4476816654 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772
41 2.6081700325 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846
42 2.5281190872 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812
43 2.0501775742 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673
44 2.2710947990 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630
45 2.1035175323 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044
46 1.7553924322 4.999056 -4.999056 4.999056 4.999056 -4.999056 -4.999056 -4.999056 -4.999056 -4.999056 4.999056 4.999056 -4.999056 4.999056 4.999056 -4.999056
47 1.7553628683 4.999293 -4.999293 4.999293 4.999293 -4.999293 -4.999293 -4.999293 -4.999293 -4.999293 4.999293 4.999293 -4.999293 4.999293 4.999293 -4.999293
48 1.7552753687 4.999983 -4.999983 4.999983 4.999983 -4.999983 -4.999983 -4.999983 -4.999983 -4.999983 4.999983 4.999983 -4.999983 4.999983 4.999983 -4.999983
49 1.7553162575 4.999662 -4.999662 4.999662 4.999662 -4.999662 -4.999662 -4.999662 -4.999662 -4.999662 4.999662 4.999662 -4.999662 4.999662 4.999662 -4.999662
50 1.7553195953 4.999631 -4.999631 4.999631 4.999631 -4.999631 -4.999631 -4.999631 -4.999631 -4.999631 4.999631 4.999631 -4.999631 4.999631 4.999631 -4.999631
51 1.7552826405 4.999925 -4.999925 4.999925 4.999925 -4.999925 -4.999925 -4.999925 -4.999925 -4.999925 4.999925 4.999925 -4.999925 4.999925 4.999925 -4.999925
52 1.7552741766 4.999991 -4.999991 4.999991 4.999991 -4.999991 -4.999991 -4.999991 -4.999991 -4.999991 4.999991 4.999991 -4.999991 4.999991 4.999991 -4.999991
53 1.7653071880 4.913151 -4.947691 3.023953 4.947691 -3.023953 -4.947691 -3.023953 -4.913151 -4.947691 4.947691 4.913151 -3.023953 4.913151 3.023953 -4.913151
54 1.3700834513 4.902144 -4.990163 -4.459204 4.990163 4.459204 -4.990163 4.459204 -4.902144 -4.990163 4.990163 4.902144 4.459204 4.902144 -4.459204 -4.902144
55 1.3690893650 4.937204 -4.933898 -4.871841 4.933898 4.871841 -4.933898 4.871841 -4.937204 -4.933898 4.933898 4.937204 4.871841 4.937204 -4.871841 -4.937204
56 1.3731617928 4.850367 -4.995050 -4.263702 4.995050 4.263702 -4.995050 4.263702 -4.850367 -4.995050 4.995050 4.850367 4.263702 4.850367 -4.263702 -4.850367
57 1.3662203550 4.973429 -4.816692 -4.999794 4.816692 4.999794 -4.816692 4.999794 -4.973429 -4.816692 4.816692 4.973429 4.999794 4.973429 -4.999794 -4.973429
58 1.3450447321 4.910735 -2.917782 -4.978090 2.917782 4.978090 -2.917782 4.978090 -4.910735 -2.917782 2.917782 4.910735 4.978090 4.910735 -4.978090 -4.910735
59 1.3506484032 4.818878 -3.420410 -4.985351 3.420410 4.985351 -3.420410 4.985351 -4.818878 -3.420410 3.420410 4.818878 4.985351 4.818878 -4.985351 -4.818878
60 1.3452413082 4.962984 -3.621778 -4.978323 3.621778 4.978323 -3.621778 4.978323 -4.962984 -3.621778 3.621778 4.962984 4.978323 4.962984 -4.978323 -4.962984
61 1.3565115929 4.966433 -3.236784 -4.291089 3.236784 4.291089 -3.236784 4.291089 -4.966433 -3.236784 3.236784 4.966433 4.291089 4.966433 -4.291089 -4.966433
62 1.3445367813 4.970413 -3.536950 -4.908270 3.536950 4.908270 -3.536950 4.908270 -4.970413 -3.536950 3.536950 4.970413 4.908270 4.970413 -4.908270 -4.970413
63 1.3413765430 4.988774 -3.129909 -4.963531 3.129909 4.963531 -3.129909 4.963531 -4.988774 -3.129909 3.129909 4.988774 4.963531 4.988774 -4.963531 -4.988774
