evaluations raw_y x0 x1 x2 x3 x4
1 -0.1925054793 0.052919 1.059018 -2.651405 -1.105349 -2.133842
2 3.9421650034 4.464670 -3.479600 -3.728015 2.690153 0.214501
3 -0.2460797265 -4.686504 -1.527407 -1.259341 0.419524 -1.477707
4 -0.4417086282 3.682740 1.886691 3.518443 -0.195400 4.888108
5 -0.1499450898 3.155055 -2.483242 2.072366 1.756382 3.839734
6 0.4710141589 -1.196024 4.933538 -0.078530 -3.993169 -4.471791
7 0.9816484644 0.382359 -2.101037 -0.344971 -4.994971 2.967218
8 -0.3887748917 -2.051145 -0.101162 4.347624 -2.764440 -3.954677
9 0.5932610322 -3.960741 0.690427 0.963962 -2.234339 1.609070
10 2.2372151645 2.223180 -3.946642 1.558124 -3.299208 -3.422847
11 0.1823144508 -3.229104 -0.375673 4.285439 4.716630 0.648382
12 -0.2575811850 -2.417347 4.188363 2.426237 -0.945617 -0.874775
13 1.7912839175 -0.432877 -4.429738 -3.344032 3.711399 3.337160
14 -1.7730384592 2.811025 2.580122 -4.677847 1.353727 -2.501159
15 2.6384544018 1.048967 3.507514 -1.980006 3.243457 2.105356
16 2.1608972099 1.444241 -0.490336 -4.217301 -3.839287 -3.596576
17 2.0432714250 4.782604 -0.348234 -3.953584 1.730896 -2.751946
18 -2.6712878879 4.268746 -4.535323 -4.790482 -4.944970 -3.432543
19 1.8151430281 1.844446 3.191962 -4.634065 3.119184 -3.087337
20 1.8503398628 4.655711 -1.136753 -4.804195 -3.428218 -3.201018
21 3.7994516055 2.309877 -4.439362 -2.025730 -4.860894 4.398333
22 -1.2579388545 2.184735 -4.548306 -4.888629 -4.223515 3.732552
23 3.2796843087 3.967415 -4.685980 -1.090350 -3.987850 4.949276
24 -2.8647473812 3.015003 -4.024450 -4.566667 -4.680274 2.988970
25 -2.1736927618 4.689125 -4.711308 -4.766392 -4.741625 -0.542703
26 2.7352268104 -3.998317 -1.866966 -3.611091 -4.258772 -0.614179
27 1.8751795190 4.137186 -4.369852 -3.449436 -3.052006 0.139250
28 -1.1443754944 4.348081 -4.697215 -4.546518 -4.879158 2.914498
29 0.2788207352 -0.102641 -3.968001 -4.019526 -2.978759 1.834543
30 -0.0159271304 3.354524 -3.191761 -4.987826 -4.616839 -1.984362
31 -0.9331237040 2.372069 -3.357503 -4.559064 -4.982813 2.178134
32 -1.9891690994 4.001564 -4.307081 -4.652164 -3.956873 1.335740
33 -1.1739931734 2.669202 -4.203684 -4.695512 -4.823490 0.337484
34 -0.7995391707 2.411320 -3.641524 -4.120920 -4.551256 2.953434
35 -2.3148908112 3.631052 -4.056248 -4.990527 -4.803549 0.698651
36 -1.7635213906 3.800938 -4.363672 -4.857774 -4.388097 -0.030782
37 -1.4508946385 3.352242 -3.681397 -4.885011 -4.579971 4.682690
38 -3.4365102057 3.137102 -4.416829 -4.976297 -4.233300 3.297526
39 -2.8204010135 3.158862 -3.561639 -4.916669 -4.019154 2.641035
40 -1.8982121454 3.439603 -3.717085 -4.610437 -4.766453 4.555593
41 -5.0141729001 3.536818 -4.590302 -4.990694 -4.326302 2.002341
42 -1.9170305990 3.019163 -3.867840 -4.931463 -4.912156 3.434584
43 -4.4967036713 3.384408 -4.445734 -4.874865 -4.339095 1.818489
44 -1.9242321875 3.328406 -4.869108 -4.957467 -4.638571 2.731482
45 -1.2482284738 3.589123 -3.942546 -4.716544 -3.792093 3.113627
46 -3.7752070694 4.065960 -4.332427 -4.630888 -4.413104 2.377697
47 -4.4877077789 3.841719 -4.570133 -4.765755 -4.240684 2.319927
48 -3.2763008084 3.849363 -4.188288 -4.836750 -4.469909 3.004990
49 -4.2895603672 3.105703 -4.311210 -4.583038 -4.249928 2.203737
50 -5.4048899671 3.481248 -4.883631 -4.942116 -4.274909 2.105062
51 -4.3802373943 1.731613 -4.675235 -4.867331 -4.118403 2.070458
52 -3.0974106391 4.204556 -3.941964 -4.840887 -4.311691 1.936634
53 -4.6464478098 3.916124 -4.835523 -4.501947 -4.259066 2.055724
54 -2.0382446438 -0.994570 -3.626762 -4.685729 -3.694496 1.129175
55 -1.9118105301 4.142982 -3.462838 -4.886139 -4.369379 2.596619
56 -3.2852256609 0.268237 -4.411995 -4.593318 -4.254647 1.778167
57 -3.8481540361 1.839741 -4.879901 -4.869530 -4.103724 1.774764
