evaluations raw_y x0 x1 x2 x3 x4
1 3414.5717200000 2.420615 4.592656 4.451266 -1.847466 -2.595800
2 -9009.9726418602 -4.722196 -3.975809 -1.711842 -2.769515 2.572524
3 1633.1316500000 -2.152242 -0.225458 -4.485050 3.790044 -0.505963
4 2377.9379200000 4.375894 3.323099 4.287624 0.940943 -2.095460
5 -7232.5226478879 -4.036288 -0.907317 0.094977 -3.098045 3.837819
6 -9116.7413537856 -0.833609 -2.140639 -2.508305 -0.400428 0.843230
7 -5231.6468430958 0.005558 4.187437 -4.239838 3.595686 4.669871
8 -7951.0740503417 2.271135 -3.312274 -0.765028 -3.848554 1.405342
9 -7874.3777713628 4.146543 0.904677 3.551872 4.647307 -0.222776
10 -6918.3494493253 3.358938 -2.742397 2.594449 2.802184 2.122845
11 4757.2608000000 0.347315 -1.179117 -1.633638 -4.910593 -3.693387
12 2718.0885400000 -2.374278 -4.612190 -3.577066 1.890476 -1.336065
13 4870.1968000000 1.456689 1.629861 0.968611 1.164288 -4.430266
14 4124.9398800000 -1.539479 1.833018 1.259129 -1.073918 -3.253342
15 -6422.1206354194 -3.479973 2.848421 1.778075 0.250257 3.226081
16 -7191.0664811239 -1.317935 4.705871 -1.737892 1.048167 1.446466
17 -9572.5471896161 -4.334035 -3.966529 -3.964462 4.244525 1.478567
18 -8363.2166111061 -0.546616 -2.666438 -4.813262 2.923188 1.445893
19 -10277.8445594400 -4.557188 -4.266721 -1.831380 -3.871600 1.316952
20 -7099.0008694131 4.835124 4.720920 -1.927956 2.837616 0.310019
21 -9732.2003584893 -4.851409 -4.883047 1.505850 -1.024183 1.733877
22 -10351.9341151579 -2.801250 -4.622478 -4.173716 0.099078 1.106853
23 -9422.9350665035 -3.776403 -1.446356 -3.255514 -3.238262 1.671871
24 -9080.6354510474 -3.573593 -3.958482 1.597033 2.878660 1.429375
25 -9635.5917266551 -2.987486 -3.717115 2.697968 -1.185457 1.068165
26 -10249.6150161458 -2.853900 -4.569439 -3.742022 -0.298250 1.238194
27 64.7689500000 -4.964156 -4.212244 -2.681430 -4.764206 0.946130
28 -10495.8235388659 -4.566691 -3.981201 -4.979710 -1.770309 1.246535
