evaluations raw_y x0 x1 x2 x3 x4
1 4605.4160156250 0.146241 2.295211 0.543446 2.467881 -3.486949
2 3990.7883300781 -1.591674 -1.406104 3.091591 -0.465532 -2.800360
3 -8477.5478515625 -1.907454 2.648774 -0.704751 -1.492860 1.257095
4 -5698.0668945312 -3.376437 4.118625 3.875701 -3.723464 3.155461
5 -6592.2055664062 1.220361 0.209643 -1.433641 1.342098 2.542954
6 338.1759643555 2.457074 -2.047935 2.655340 -3.355599 0.558029
7 -7989.7236328125 -4.420316 4.871239 -4.490131 -0.211179 0.187906
8 -7041.0322265625 4.888408 -2.497905 0.278612 -1.726978 1.763457
9 -3945.2512207031 4.084650 0.337194 4.452490 4.669308 4.986636
10 -6564.8271484375 -0.983021 -4.529209 -4.047126 0.811142 3.889113
11 3551.3718261719 1.947704 3.574043 1.145574 -4.876036 -3.772189
12 1915.8759765625 -4.034119 1.092715 -3.237609 3.261214 -1.270181
13 1610.3652343750 0.720812 -3.665286 2.012119 -2.916808 -0.432501
14 5575.6362304688 -2.355963 -0.644887 -2.355342 2.133622 -4.835138
15 2160.0747070312 3.205670 -3.857777 -1.943958 3.816695 -1.979686
16 -7629.5937500000 -4.434787 1.420920 -4.762876 -2.153607 2.270666
17 -6465.7167968750 -3.006177 4.853410 -4.424248 -0.333370 1.712318
18 -6189.6215820312 -4.726563 4.763442 0.643268 -1.263926 2.795390
19 -5407.4208984375 2.891836 2.277297 -4.616024 -2.423060 2.828802
20 -7329.4218750000 0.207067 3.470929 -2.573844 -1.278085 1.351201
21 -8273.9335937500 -3.419969 2.038131 0.686591 -4.761018 1.677486
22 -8895.8613281250 -4.867744 2.891752 -2.659915 -4.783951 0.919406
23 -7631.2084960938 -3.491424 2.143189 2.821437 0.560010 1.683630
24 -7545.9409179688 -4.499185 3.531245 1.688647 -4.435386 1.655809
25 -8436.7099609375 -4.643308 3.380055 -0.559004 -4.385755 1.204556
26 -9053.7314453125 -2.029688 2.705500 0.340855 -1.213614 0.808746
27 -8129.4619140625 -0.976817 1.859534 -4.698990 -4.998896 1.132730
28 -7595.9531250000 -4.633203 4.048379 -4.229593 -4.887191 1.072188
29 -8971.8789062500 -4.818748 3.998775 -1.317564 -0.728459 0.499031
30 -8662.3466796875 -4.775379 3.891986 0.674773 -3.212200 0.802419
31 179.0164947510 -1.638002 2.060473 -3.117765 -1.574200 0.964475
32 -7834.6596679688 -2.883032 3.483219 4.093078 -3.018925 0.965601
33 -9352.0283203125 -4.168050 2.694421 -0.496108 -4.026858 0.869351
34 -8129.7153320312 -4.895863 2.826530 4.336953 0.549460 0.477767
35 -8848.7500000000 -4.786556 2.022994 -2.666691 0.840617 1.051614
36 -7145.2280273438 -4.285585 4.159740 -2.960943 -0.184990 1.715896
37 -6144.5014648438 -2.529746 3.091016 -2.459066 0.557679 3.076780
38 1136.8736572266 -4.337373 -3.707281 2.795639 -4.281752 -1.312679
39 -5891.3354492188 -1.967298 3.977721 -1.097116 2.331524 2.835269
40 -6733.5458984375 -2.713794 4.290425 0.423880 1.734444 1.913247
41 295.1068725586 -4.768968 2.557856 -2.130196 -1.917061 0.493933
42 -9455.7685546875 -4.468467 1.686816 1.282746 -2.777903 0.961198
43 -7686.1992187500 -4.943140 3.710030 -2.214037 -3.898008 1.666008
44 518.8598632812 -4.647097 2.838987 1.064885 -4.992686 -0.167820
45 -7753.7294921875 -2.861815 3.921501 1.281270 -4.735901 1.349298
46 -8727.2695312500 -4.797977 2.974519 2.663219 -2.074727 0.733335
47 -7152.1811523438 0.063909 4.165560 0.500539 -2.068419 1.410714
48 -8392.8476562500 -3.887876 2.550885 2.358757 -2.206851 1.275563
49 -7135.7294921875 2.716924 1.290608 1.600559 -2.015713 1.456640
50 -6811.0532226562 1.370735 3.576740 3.291483 -2.167349 1.335011
51 -9809.3154296875 -4.976770 0.212238 1.322628 -2.498644 1.066241
52 109.1178894043 -3.344205 1.204776 1.731593 -2.461187 0.708690
53 -9780.7167968750 -4.960837 0.798354 1.010616 -2.772794 1.003958
54 -8873.3369140625 -4.606229 1.959312 2.379708 -2.864536 1.039688
55 -8622.4521484375 -4.334159 3.126689 2.434118 -3.137560 0.859782
