evaluations raw_y x0 x1 x2 x3 x4
1 2.9340829605 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 2.9496219576 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 3.0279307630 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.1299999148 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 2.8482994138 1.518991 4.832794 0.234129 3.098622 3.321097
6 2.7364489669 1.655209 1.823755 4.226560 0.551755 -3.540141
7 2.7231530528 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2.5519658516 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 2.9910931988 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2.6804685493 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 2.8244148340 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.2079853346 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 2.4602853776 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 2.7688077515 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.2202984562 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 2.7281957730 -3.833706 4.402313 -0.039423 -0.198506 -4.253998
17 2.6284746581 -2.247900 3.548726 0.757257 0.376261 -3.099814
18 2.4502763370 -2.063271 4.478866 -0.106821 -0.233750 -3.522768
19 2.5563573796 1.295459 1.297772 4.787390 -3.666789 -2.028358
20 2.8289787891 -0.449895 0.960565 2.954043 -2.393549 -1.444075
21 3.0356823171 -4.802505 4.689404 -0.622433 -4.968820 -3.351126
22 2.5840886776 5.000000 1.703962 5.000000 -5.000000 -2.007115
23 2.3152586351 -3.207365 0.054392 -0.580198 5.000000 -1.421021
24 2.6490314254 -5.000000 -0.368459 3.029137 5.000000 -1.551799
25 2.1217819678 -5.000000 -0.035018 -2.239226 5.000000 -1.376480
26 2.5604011126 -5.000000 -0.201198 -4.115570 5.000000 -1.325104
27 2.3561843457 -5.000000 -0.753366 -1.891291 5.000000 -1.460257
28 2.6503207291 -5.000000 0.380806 -2.007980 5.000000 -1.227357
29 2.7445277590 -1.209173 3.790850 0.504182 1.327979 -3.434903
30 2.6737006556 -5.000000 4.191324 0.915199 -1.590835 -3.678962
31 2.4926325744 -4.936173 -0.241233 -1.748748 5.000000 -1.466375
32 2.7643951387 2.664630 -0.629715 -1.720899 5.000000 -2.329098
33 2.3622143189 -5.000000 -0.572114 -1.324083 2.905105 -1.625723
34 3.1327423985 -5.000000 -1.188999 -0.830405 3.917546 -0.447624
35 2.3924375745 3.511551 -0.117078 -2.068436 3.968892 -1.546259
36 2.8255104317 5.000000 3.451774 -0.079999 -2.380097 -2.415266
37 2.7527135603 1.188377 -2.871225 -1.759315 4.795253 -1.583445
38 2.7505917083 -5.000000 0.624236 -4.332760 3.267997 -1.761511
39 2.6714096847 -5.000000 0.465635 -0.909509 3.094647 -1.426353
40 2.9455381212 5.000000 5.000000 -4.098939 -1.053703 -3.591374
41 2.8916872373 -5.000000 5.000000 2.533027 -0.464098 -3.000334
42 2.5088117884 5.000000 -1.275562 -2.908100 2.529633 -1.449068
43 3.0303744098 -5.000000 2.543518 -2.395875 -1.221848 -3.417171
44 2.7909193326 -5.000000 1.672918 0.958540 -5.000000 -2.279363
45 2.5944983351 -5.000000 -0.731199 -4.271544 -0.362921 -1.379783
46 2.3213036347 0.530348 2.131570 5.000000 -0.063525 -2.217496
47 2.6606194525 -5.000000 2.259427 5.000000 1.952083 -1.699573
48 2.4910053776 0.288678 -4.816519 3.606445 -0.742751 2.093500
49 2.7826037757 5.000000 2.108453 5.000000 -4.810627 -2.346276
50 2.7936076488 1.421859 -4.301742 0.536735 1.748564 2.397317
51 2.5955237463 5.000000 1.487568 5.000000 1.548239 -2.450701
52 2.2603754961 5.000000 2.152920 1.654464 0.084392 -2.094355
53 3.1565814803 5.000000 2.477985 2.343017 2.038702 -2.395354
54 2.3247899478 3.438504 1.998486 2.991612 -0.096752 -2.002610
55 2.7148627895 -2.115420 -0.814905 -0.303386 2.416929 -1.587384
56 2.7178583947 -5.000000 -0.840734 -5.000000 3.310066 -1.720568
57 2.3610416316 -5.000000 0.047897 -2.846097 4.557601 -1.382159
58 3.0001902206 5.000000 1.785290 2.748861 -0.968088 -2.318591
59 2.6918198810 -2.749862 -0.407267 -1.407806 3.201766 -1.654144
60 2.3769364618 1.418827 4.283401 -0.861147 1.396456 -3.366131
61 3.1078112092 -5.000000 -0.628819 5.000000 3.952752 -1.073216
62 2.4394016167 -3.702415 -0.037114 -1.771795 -0.649892 -1.268765
63 2.2556200077 -5.000000 -0.034284 5.000000 5.000000 -1.393339
64 2.6229342232 -0.656761 -3.603347 4.935623 -4.601321 0.561745
65 2.2852239990 -5.000000 2.146292 5.000000 -2.888640 -2.037753
66 3.1734356071 1.799836 -4.717574 -4.713361 0.001269 1.805440
67 2.1227283074 -5.000000 2.118345 -1.548116 5.000000 -2.097131
68 3.1050712079 -1.790139 -3.976329 -1.928085 3.716866 0.592158
69 2.1522726865 -5.000000 2.126332 -5.000000 5.000000 -2.092238
70 2.8080414483 0.191677 1.190514 5.000000 -5.000000 -2.385475
71 2.6188530899 5.000000 3.261997 -5.000000 5.000000 -3.345099
72 2.4108609721 -5.000000 2.128814 5.000000 5.000000 -2.086640
73 2.5950497478 0.864057 -4.909646 5.000000 -1.986826 2.339084
74 2.0045371489 -5.000000 -0.023341 1.456058 -0.798343 -1.513887
75 2.4261472704 2.917806 2.256274 2.939631 -0.041081 0.337274
76 2.6069447597 4.880901 0.633686 -5.000000 4.275341 -1.900110
77 2.6094233239 -5.000000 4.141449 -5.000000 5.000000 -0.935994
78 2.4490717433 -0.672589 4.386789 -0.090382 -0.798199 -2.740192
79 2.5985615627 -4.066040 2.014204 -2.780191 4.849602 -0.102341
80 2.4762379882 5.000000 1.447701 5.000000 4.234675 -2.854921
81 2.5512749424 -5.000000 -2.696754 5.000000 -0.810805 -2.875961
82 2.3944856933 -5.000000 -0.167894 5.000000 -0.769909 2.000465
83 2.9857333144 0.350877 -3.762256 4.182493 2.812509 -3.281866
84 2.7735163871 -5.000000 1.002609 5.000000 -2.964379 2.662733
85 2.5627651988 -5.000000 4.253382 5.000000 -2.839388 -5.000000
86 2.8199263047 2.664496 4.587127 -1.306375 0.000359 -3.070771
87 2.9580064463 1.494510 4.508892 -2.207544 1.765717 -4.598813
88 2.5968482737 -5.000000 -0.023286 3.939762 -0.901136 -1.487135
89 2.8006013861 4.026799 0.338452 5.000000 0.046862 -5.000000
90 2.2931396404 5.000000 2.177015 -5.000000 5.000000 -5.000000
91 2.4304496403 -4.796221 2.028091 -5.000000 0.083774 -5.000000
92 2.4320385784 -0.161752 1.706426 1.286639 0.124451 3.382139
93 2.6110126410 -5.000000 2.356338 -5.000000 5.000000 -1.794269
94 2.8054609999 -5.000000 -1.048143 -1.855312 5.000000 0.703568
95 2.2324882988 5.000000 -0.036767 2.939112 2.801940 -5.000000
96 2.5805426578 5.000000 2.770375 -5.000000 -2.917467 -5.000000
97 2.6846283882 -5.000000 1.793400 5.000000 -0.562716 -5.000000
98 2.9827286511 -0.675983 -0.282926 1.801038 2.745696 -3.873500
99 2.5478664500 5.000000 -1.619785 -5.000000 -3.542965 -5.000000
100 2.8648493090 2.890092 1.098709 2.327377 4.368009 -2.024429
101 2.4064187302 5.000000 1.901953 -5.000000 2.819339 -2.887600
102 3.1298492068 5.000000 1.808313 0.526421 3.898034 -4.389404
103 2.5272069338 -5.000000 0.687614 -5.000000 5.000000 -4.750330
104 2.6144360639 5.000000 0.180523 4.435538 2.837631 -5.000000
105 2.6406566557 -5.000000 -1.132869 5.000000 -2.878905 -3.406699
106 2.9403929576 -3.155911 2.141829 4.589354 -3.432939 -1.883951
107 2.1287994149 -5.000000 2.153583 -5.000000 -0.725151 0.033877
108 2.2070007986 -1.438682 3.613002 5.000000 -0.059185 0.242224
109 2.4046425572 -0.068415 3.388166 5.000000 -0.285033 -0.107940
110 2.6624839719 -2.495195 2.345998 -5.000000 0.043251 -0.776382
111 2.1060132564 0.098089 5.000000 5.000000 -0.008565 1.442361
112 2.5660232540 -0.194723 -2.291905 -1.777127 5.000000 1.371944
113 2.7498553897 -0.681991 5.000000 3.916887 -1.520674 -4.926218
114 2.5288359097 -0.862803 5.000000 5.000000 -0.097798 2.756416
115 2.5470456548 0.167339 4.867732 5.000000 0.098168 0.229659
116 2.2308062535 -5.000000 -1.395169 -5.000000 -0.705525 0.093290
117 2.9475045284 5.000000 -1.317553 5.000000 4.007711 1.179070
118 2.6785087056 -5.000000 5.000000 3.384331 -2.697010 -1.222262
119 2.7218820685 5.000000 5.000000 -5.000000 2.638377 5.000000
120 3.3870508994 1.815381 0.866699 1.701869 -4.061327 -3.885440
121 2.8583794297 5.000000 4.220329 5.000000 -0.258341 5.000000
122 2.6585855531 -5.000000 -3.473615 -0.796025 2.742711 0.477691
123 2.9457132268 5.000000 4.432803 5.000000 0.152831 0.407853
124 3.2021103126 3.616628 2.413333 3.993977 -3.357676 -1.872137
125 2.6861231201 -5.000000 1.104149 5.000000 -0.670630 -0.210808
126 2.5589049196 -5.000000 0.234410 -5.000000 -0.794742 5.000000
127 2.4186460738 -5.000000 0.083059 -5.000000 -0.857852 0.192121
128 2.6618570649 -5.000000 0.370613 -5.000000 -0.749185 -5.000000
129 2.3300783142 -5.000000 1.534339 -5.000000 -0.595753 1.994786
130 2.8458028608 5.000000 -1.128984 -5.000000 2.611828 -5.000000
131 2.6539810241 -3.059106 -2.338117 -5.000000 -0.675961 2.111284
132 2.4785345326 -5.000000 3.210965 -5.000000 2.692774 -1.513298
133 3.0793680204 -5.000000 -5.000000 -3.184525 -5.000000 4.503825
134 2.7549325321 4.379472 -5.000000 -0.375931 -1.628640 -5.000000
135 2.5006406338 5.000000 -0.354855 5.000000 2.821811 -1.484652
136 2.8662926206 0.329080 -0.986240 5.000000 -0.064556 0.986601
137 2.7044859014 -5.000000 -5.000000 -5.000000 4.400988 -5.000000
138 2.9376365775 0.797922 2.704070 5.000000 -0.407217 -3.289062
139 2.7318191618 -5.000000 5.000000 5.000000 5.000000 5.000000
140 2.5562600446 -5.000000 -5.000000 5.000000 1.260715 -5.000000
141 2.3222106079 -5.000000 5.000000 -5.000000 0.758734 5.000000
142 2.7318191618 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
143 2.3520673867 -5.000000 5.000000 -5.000000 0.603738 5.000000
144 2.6966107758 -5.000000 1.405416 -3.974918 -1.924868 5.000000
145 2.5518191618 5.000000 5.000000 -5.000000 -5.000000 5.000000
146 2.5588848218 -0.287143 5.000000 -5.000000 5.000000 5.000000
147 2.4578878329 -5.000000 -5.000000 5.000000 -0.148110 5.000000
148 2.5486360234 -5.000000 5.000000 5.000000 0.610078 5.000000
149 2.7677924533 -5.000000 -5.000000 -5.000000 0.848921 5.000000
150 2.5518191618 5.000000 -5.000000 -5.000000 5.000000 5.000000
