evaluations raw_y x0 x1 x2 x3 x4
1 3.8403562380 -1.364101 -1.980634 2.042566 3.166378 3.432928
2 4.9650534863 -1.910342 -13.666939 4.422512 11.812787 -11.351512
3 8.8823934122 -1.988583 -16.758542 -5.395013 0.910964 -10.559515
4 3.5934184214 -1.188870 4.836248 -12.783811 6.842647 1.874749
5 3.9906100908 -15.335057 -17.787155 -1.105143 28.449584 14.553192
6 5.8611852286 -12.117345 -1.056560 -3.131230 12.655873 -11.340430
7 6.5262661635 -2.027441 3.428176 -24.341980 5.500869 0.059257
8 4.5843207299 -0.407965 11.394435 -8.272478 18.675327 1.129189
9 5.3594616015 -3.245695 7.672485 -4.202024 16.644843 23.592007
10 4.6236426800 12.551466 0.806142 -12.993860 10.048222 13.016744
11 13.3812429936 -10.353062 1.345737 -22.566619 -7.790777 -9.940130
12 5.1441496668 5.539932 6.629982 11.183618 3.783921 8.340056
13 4.4533834990 -4.509478 3.231952 -16.522660 19.787818 17.499985
14 5.0939586381 15.316641 9.004594 -17.433241 11.843060 15.584541
15 7.9114238565 -4.286835 5.341238 -18.195249 1.387539 -10.310277
16 4.1485362895 5.858942 -0.492060 -12.803721 16.429939 3.437802
17 4.8230676074 3.919512 -5.475909 -23.021527 13.526464 5.652074
18 3.6028955492 -11.710170 4.250180 -8.789386 13.477635 2.572135
19 4.9649191695 5.027583 25.901062 -7.225528 2.539070 5.086516
20 3.7263038114 2.132257 10.370353 -11.858928 -0.680222 2.693559
21 3.9423364818 -7.646535 2.951133 -13.283205 14.828396 10.808033
22 5.2904859600 -4.454263 7.394765 -10.513544 8.189938 -11.307950
23 3.6139017313 0.152462 5.192711 -15.947807 4.604761 6.052969
24 3.6409457843 -4.756618 11.581539 -17.466474 4.944355 6.378355
25 3.9450402191 0.952706 3.894206 -14.413034 9.809241 7.477232
26 4.0048251767 2.736248 8.178214 -10.399504 -8.757143 17.346448
27 4.1807288370 5.244696 8.070023 -15.669575 11.098442 4.432485
28 3.4955843349 -0.639862 4.530665 -11.641343 2.055184 3.011642
