evaluations raw_y x0 x1 x2 x3 x4
1 426.4862060547 -0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 -8201.4326171875 0.601231 -0.601231 0.601231 0.601231 0.601231
3 -5670.3442382812 4.877833 -4.877833 4.877833 4.877833 4.877833
4 5153.8291015625 -4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 4197.9721679688 -2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -6542.1630859375 2.820915 -2.820915 2.820915 2.820915 2.820915
7 -6533.0312500000 2.326088 -2.326088 2.326088 2.326088 2.326088
8 3751.6166992188 -1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3160.8940429688 -1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -7464.9848632812 1.356181 -1.356181 1.356181 1.356181 1.356181
11 -6074.5698242188 3.166006 -3.166006 3.166006 3.166006 3.166006
12 4612.8320312500 -3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5028.1928710938 -4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -5843.8110351562 3.980218 -3.980218 3.980218 3.980218 3.980218
15 -8058.7480468750 0.873970 -0.873970 0.873970 0.873970 0.873970
16 -8364.6660156250 0.844009 -0.844009 0.844009 0.844009 0.844009
17 -8364.6660156250 0.821212 -0.821212 0.821212 0.821212 0.821212
18 -8058.7480468750 0.912872 -0.912872 0.912872 0.912872 0.912872
19 -8364.6660156250 0.839334 -0.839334 0.839334 0.839334 0.839334
20 -8197.1728515625 0.725715 -0.725715 0.725715 0.725715 0.725715
21 -8408.5527343750 0.777664 -0.777664 0.777664 0.777664 0.777664
22 -8408.5527343750 0.741414 -0.741414 0.741414 0.741414 0.741414
23 -8259.6904296875 0.715991 -0.715991 0.715991 0.715991 0.715991
24 -8374.3046875000 1.587974 -1.587974 -3.206191 0.847375 0.847375
25 -7375.1147460938 -3.680481 3.680481 4.432197 1.589508 1.589508
26 -8559.8593750000 -4.860921 4.860921 -0.701309 0.859190 0.859190
27 -8615.7246093750 -4.939305 4.939305 -4.872088 1.034979 1.034979
28 -8413.1855468750 -4.345770 4.345770 -4.998877 0.847333 0.847333
29 -8508.8203125000 -4.926029 4.926029 -1.248250 0.869926 0.869926
30 -8412.5380859375 -0.587713 0.587713 -4.905395 0.788604 0.788604
31 -8512.1777343750 -4.854507 4.854507 -2.948444 0.890014 0.890014
32 -8272.9755859375 -4.985896 4.985896 -4.632134 1.170056 1.170056
33 -8316.1015625000 -4.675659 4.675659 3.531122 0.921193 0.921193
34 -8758.7197265625 -4.863534 4.863534 -4.987566 0.989353 0.989353
35 -8758.7197265625 -4.889942 4.889942 -4.892428 0.938401 0.938401
36 -8752.5146484375 -4.779578 4.779578 -4.988576 0.940664 0.940664
37 -8759.1435546875 -4.841180 4.841180 -4.791032 0.929346 0.929346
38 -8811.9941406250 -4.965240 4.965240 -4.999471 0.902123 0.902123
39 -8760.3232421875 -4.913425 4.913425 -4.997032 0.878908 0.878908
40 -8813.1699218750 -4.951950 4.951950 -4.949752 0.876385 0.876385
41 -8811.9941406250 -4.990920 4.990920 -4.995252 0.863698 0.863698
42 -8811.9941406250 -4.974509 4.974509 -4.974768 0.886815 0.886815
43 -8813.1699218750 -4.946223 4.946223 -4.990237 0.867289 0.867289
44 -8811.9941406250 -4.988703 4.988703 -4.990695 0.865911 0.865911
45 -8811.9941406250 -4.981418 4.981418 -4.943447 0.889047 0.889047
46 -8811.9941406250 -4.993368 4.993368 -4.988036 0.871749 0.871749
47 -8811.9941406250 -4.992746 4.992746 -4.985969 0.862320 0.862320
48 -8811.9941406250 -4.999994 4.999994 -4.981522 0.878058 0.878058
49 -8811.9941406250 -4.995571 4.995571 -4.987790 0.883484 0.883484
50 -8811.9941406250 -4.999148 4.999148 -4.974384 0.878029 0.878029
51 -9505.0898437500 -4.706400 0.797972 -4.748893 1.665055 0.721306
52 17.9794311523 -4.851999 4.903916 -4.611950 2.104295 0.549192
53 -8791.4648437500 -4.911512 -1.600018 1.322878 1.218633 1.955473
54 -7274.2226562500 -4.811325 0.771051 0.138368 1.687717 3.361965
55 -8750.3750000000 -4.800644 -0.399945 3.966757 1.897395 1.579218
56 -8985.2890625000 -4.966451 1.523066 -0.343205 1.208724 0.831635
57 -8838.7529296875 -3.913084 -0.378559 -4.838619 1.507091 1.521907
58 344.7391357422 0.186037 -0.118315 2.944420 1.765632 -0.530742
59 -9984.5634765625 -3.907583 -0.516878 -2.718942 1.395522 0.550092
60 -10048.3144531250 -4.737124 -0.981511 -3.893283 1.415019 0.761203
61 -7882.6879882812 2.429523 -0.761835 -3.586016 1.815529 0.658227
62 289.8929443359 -4.792083 -0.642541 -4.633483 1.055530 0.555536
63 -9871.3261718750 -4.847883 -0.489800 0.064453 1.521661 0.732501
64 -7568.4018554688 -2.672776 1.575585 -0.340756 1.367648 2.137651
65 42.6010131836 -4.915374 -1.024549 -4.207822 1.983050 0.755190
66 -8738.4824218750 -3.068158 0.975243 -3.607273 1.509399 0.800373
67 -9457.4550781250 -3.094972 -1.456181 0.638169 1.338058 1.088440
68 1564.4667968750 -4.909946 0.399366 -4.528748 1.520402 -0.172423
69 -8656.0791015625 0.054047 -0.121851 -3.552312 1.018618 0.641979
70 -8080.8168945312 -1.261136 -0.392103 -3.701732 1.299803 1.379645
71 -9956.8525390625 -4.219620 -1.448392 -3.839586 1.101424 0.977291
72 -10725.5332031250 -4.884319 -4.053598 -2.270604 1.366767 0.811037
