evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
67 3.4775636193 5.000000 1.631197 -5.000000 3.823276 -1.864545 -5.000000 -4.415773 -1.296698 -5.000000 1.306055 2.932853 5.000000 5.000000 5.000000 3.129557
68 2.5678683602 -0.352345 0.299040 -5.000000 -1.328544 2.422367 -5.000000 -2.856292 -5.000000 -2.433342 -2.144318 3.237684 1.819817 3.970703 -3.539330 -5.000000
69 2.4905947024 5.000000 5.000000 1.357194 -1.512997 2.176097 2.730649 -5.000000 1.064751 2.010188 5.000000 -1.712715 5.000000 4.006382 -0.217603 0.872432
70 3.7321120760 -5.000000 1.902515 -0.030850 0.860912 5.000000 -3.459177 -1.992707 5.000000 1.433633 0.176683 5.000000 -5.000000 5.000000 2.615823 -5.000000
71 2.2704060451 5.000000 5.000000 -2.545434 -5.000000 5.000000 1.828670 -5.000000 -0.995055 -2.604831 -4.770638 5.000000 0.551380 0.806534 -1.101120 1.666854
72 2.3928667104 -5.000000 1.754085 -4.363496 -5.000000 1.206671 -4.452979 -4.030065 -1.997953 0.567697 5.000000 2.530816 2.923245 -0.992867 -3.291796 2.314026
73 3.4197033043 1.709459 0.497761 -1.432449 -5.000000 5.000000 -4.356938 -5.000000 -4.717761 -2.457145 -1.012853 5.000000 0.614579 5.000000 5.000000 -2.203146
74 2.9251153634 5.000000 1.683834 -4.435756 -5.000000 5.000000 -5.000000 0.667581 2.446156 -3.429804 -2.311686 2.329610 4.219086 -4.314544 5.000000 -2.321718
75 1.0895258102 -1.086332 5.000000 2.104442 1.643611 3.611227 -2.887621 -5.000000 5.000000 2.110130 3.898227 5.000000 5.000000 -2.196873 5.000000 2.296711
76 3.2805012385 -5.000000 2.258548 1.733355 -2.355751 -5.000000 5.000000 -0.693274 5.000000 5.000000 -4.129225 5.000000 3.621707 -5.000000 -1.007263 -1.650787
77 2.1391137497 -2.776903 5.000000 -0.605932 2.517562 -0.267673 0.764623 -2.258625 5.000000 5.000000 -1.322491 -2.710043 -3.094464 -5.000000 5.000000 -1.860571
78 2.0670295845 -2.756441 5.000000 -0.833406 -2.161549 5.000000 -5.000000 -2.168266 5.000000 5.000000 1.293285 0.548659 4.520298 -4.979941 2.908242 1.299260
79 1.4072433470 4.710877 0.360987 1.960127 -4.245051 4.158922 -2.922967 -5.000000 3.428477 1.121431 1.160495 5.000000 0.030414 -0.298091 -0.493558 0.897898
80 2.5081460437 -1.076726 5.000000 3.034984 -0.220138 4.085280 -5.000000 -5.000000 5.000000 4.870477 3.620972 5.000000 3.070828 -4.781393 4.311837 5.000000
81 1.6724224728 -4.349476 4.676734 4.614984 5.000000 4.191484 1.728655 -4.335334 1.482523 0.726617 -3.305622 5.000000 5.000000 -3.027521 5.000000 -0.277351
82 3.0456169213 -4.071958 0.040072 2.212790 -0.446929 0.433247 0.668727 -5.000000 5.000000 0.469456 -0.054720 3.702768 5.000000 5.000000 2.407917 5.000000
83 2.6182992315 -5.000000 3.377719 -0.409914 3.567211 2.434095 0.354385 -5.000000 5.000000 0.363068 -0.046317 5.000000 5.000000 -1.954141 5.000000 1.446503
84 2.3059325277 -5.000000 5.000000 -2.187174 4.846470 1.678203 -3.427404 -1.652746 2.847939 3.593582 1.111168 3.903999 5.000000 -5.000000 3.708604 0.495144
85 2.9965242775 -3.168452 5.000000 2.767511 -4.123291 2.346834 -3.259607 -5.000000 3.225708 1.471428 0.152892 5.000000 5.000000 -0.829232 5.000000 3.132541
86 3.0909531260 4.540551 5.000000 5.000000 -5.000000 0.084560 -1.107246 -3.333710 5.000000 1.944484 3.379584 4.113959 5.000000 0.903577 5.000000 -5.000000
87 3.1520550110 -5.000000 5.000000 1.441225 3.840366 4.091503 -3.496976 -5.000000 1.362743 5.000000 5.000000 5.000000 1.125762 2.366963 5.000000 1.168883
88 1.8172329147 3.362286 4.866032 -0.955104 -3.375115 5.000000 -5.000000 -3.681403 5.000000 4.013052 0.003391 3.707047 1.766887 -5.000000 2.241560 1.520154
89 3.1904121171 -3.596031 1.544962 -1.932286 5.000000 5.000000 -2.374301 -5.000000 5.000000 -0.116521 3.622335 5.000000 5.000000 -3.180310 0.963082 5.000000
90 2.7886167029 -1.986771 -2.513768 5.000000 0.405550 5.000000 -0.507811 -5.000000 -3.933759 3.000867 5.000000 5.000000 3.903054 -0.665514 5.000000 4.986456
91 3.1952753329 -5.000000 1.236045 5.000000 0.803627 -0.347132 -5.000000 -5.000000 0.126142 3.973275 5.000000 5.000000 -5.000000 -1.918323 2.069996 2.988799
92 1.2762017994 -1.047889 5.000000 0.973468 4.520661 4.965770 -4.334770 -0.687560 5.000000 -2.761061 2.105023 0.857693 4.798878 -4.681666 5.000000 -0.306326
93 2.1395334432 -0.830199 2.502459 -1.110637 2.082396 5.000000 -0.560114 -4.151186 5.000000 1.768756 5.000000 4.921447 3.119138 -5.000000 4.811367 -1.759841
94 1.2377490953 -0.367296 5.000000 -1.586690 -0.342917 1.084492 -0.628253 -5.000000 4.816721 2.062358 2.192132 5.000000 5.000000 -0.997267 5.000000 0.946954
95 3.5575186626 -3.361584 5.000000 0.111170 1.062240 5.000000 1.881270 -5.000000 -0.051049 0.535232 5.000000 5.000000 4.122788 2.451313 4.948199 5.000000
96 2.8104231245 -1.261348 5.000000 5.000000 2.182620 3.245436 0.367594 -4.046805 2.507014 -0.617896 2.189918 5.000000 5.000000 -1.260458 5.000000 5.000000
97 3.7911351026 -4.975981 3.745559 4.047385 3.274522 1.146290 -5.000000 -5.000000 5.000000 4.995994 5.000000 0.358680 5.000000 0.482809 5.000000 3.246321
98 2.5111290669 -1.539081 3.342893 3.275263 2.796938 2.548242 -0.881991 -5.000000 0.874406 1.710648 5.000000 5.000000 5.000000 -2.860818 5.000000 5.000000
99 2.8652951778 -3.313549 1.633287 -1.305223 0.157806 -4.160411 -2.351506 -5.000000 3.153610 1.229835 4.159275 4.725652 5.000000 -3.300830 5.000000 5.000000
100 3.7709461848 -1.818542 5.000000 1.593380 5.000000 1.697976 -4.964681 -5.000000 5.000000 1.227535 1.098307 0.783841 5.000000 -2.291113 5.000000 5.000000
101 1.7412154177 0.187022 5.000000 4.129312 -1.608852 3.689118 0.654325 -5.000000 4.043865 3.947443 3.867992 4.697043 5.000000 -3.334034 3.364563 5.000000
102 1.6637567338 0.339586 5.000000 -3.284310 2.200123 3.327225 -3.269896 -5.000000 1.965746 -0.983339 2.971807 5.000000 5.000000 -3.699679 3.370027 3.983969
103 1.7536211441 1.728695 5.000000 3.166563 -1.544355 3.473434 2.033480 -2.173910 2.491292 0.698938 4.000961 5.000000 2.622798 -0.106799 3.132600 2.642473
104 1.4442859616 -1.948563 2.386711 1.496711 -2.621017 4.901714 -3.315185 -1.101967 5.000000 1.933591 4.959706 3.508122 4.170570 -3.990721 5.000000 4.795221
105 2.7869409223 -1.787112 4.391827 2.228947 3.186911 5.000000 -3.838326 -5.000000 1.975308 0.779694 5.000000 5.000000 5.000000 -5.000000 2.139804 0.783425
106 3.4054769275 -0.720871 5.000000 3.540136 2.513350 -1.347974 -1.840083 -5.000000 5.000000 5.000000 3.800284 5.000000 4.299031 1.808732 5.000000 -0.644162
107 3.0160377673 2.009527 5.000000 0.482925 0.553731 5.000000 -1.970166 -5.000000 5.000000 3.703422 5.000000 4.664497 5.000000 0.573265 5.000000 3.978392
108 1.8983172872 -2.774310 5.000000 2.303970 2.529037 4.215306 -0.698274 -5.000000 3.086357 3.958923 5.000000 2.594566 2.105924 -0.668484 3.990052 1.027281
109 2.2499938374 -1.015549 2.007567 2.609256 -1.313187 3.945074 -0.910146 -5.000000 5.000000 -1.686970 2.813044 5.000000 0.348618 -4.710919 5.000000 2.607855
110 2.3083543112 3.940627 1.674987 2.940560 0.077158 0.279353 -2.064920 -5.000000 3.472309 -0.798614 1.742147 5.000000 5.000000 -3.344329 5.000000 1.220451
111 3.4595460356 -3.186688 5.000000 0.256390 1.974294 5.000000 0.674094 -5.000000 4.975006 0.439793 3.882333 5.000000 5.000000 0.616322 4.725123 2.489378
112 2.3715545391 -0.723871 4.015526 5.000000 0.724743 2.872870 -5.000000 -5.000000 5.000000 -2.115012 2.178887 4.425130 5.000000 -3.879616 3.792793 -1.477942
113 2.4327376536 0.892257 2.204004 0.507581 3.209679 -3.406448 -2.707163 -1.108718 5.000000 4.523901 5.000000 2.530179 5.000000 -0.999878 5.000000 3.514137
114 0.7520962383 1.042797 4.149965 -2.984260 0.910627 1.076706 -2.651395 -5.000000 3.275602 0.212558 0.944744 1.946807 4.795300 -1.971978 4.152678 4.161212
115 1.2582808922 1.484440 5.000000 -2.750753 -0.143605 2.130260 -3.179206 -5.000000 3.671395 -0.512080 0.266136 0.004452 5.000000 -5.000000 1.245575 -0.703483
116 2.4308632604 5.000000 -0.466003 -0.765313 4.160968 -0.092070 -5.000000 -5.000000 5.000000 0.013146 1.386038 1.846730 5.000000 -2.131168 2.852598 5.000000
117 1.8368899057 1.842289 0.610312 -5.000000 -0.376765 -0.921095 -5.000000 -5.000000 5.000000 0.505208 -4.536656 -0.497320 1.724232 -2.084410 5.000000 5.000000
118 2.2743770874 3.198466 5.000000 -1.653699 4.290301 1.262912 0.167248 -2.700805 3.214762 -2.460356 -2.747088 4.634674 5.000000 -1.605177 5.000000 0.475828
119 2.2581088634 1.969971 0.474831 -5.000000 3.687567 2.590554 -3.337056 -5.000000 5.000000 3.433215 4.381089 3.452325 3.734552 -1.106861 5.000000 4.782977
120 0.8320133730 -1.627200 5.000000 -5.000000 1.931576 3.318799 -1.037622 -5.000000 3.008699 -0.372429 2.192469 3.847167 5.000000 -0.377543 3.466726 4.449671
121 0.6291166016 1.207884 3.195063 -2.922838 1.436967 -0.897949 -2.557432 -2.903154 4.657442 -2.166100 0.692992 -1.963035 5.000000 -3.109934 1.965777 1.185924
122 2.6366587577 -1.461057 2.603645 -3.817057 4.250857 -3.836640 -3.014084 -3.492844 5.000000 0.067941 -4.019867 2.715853 5.000000 -4.824276 3.527449 1.990100
123 2.0252592938 0.355491 1.477399 -2.236106 -2.172470 1.363170 -5.000000 -0.900193 1.518778 -3.348654 2.536831 4.807883 5.000000 -5.000000 -0.414606 0.875337
124 0.4759657789 1.896051 2.232172 -3.244101 0.406323 -0.241229 -0.338346 -3.095963 3.219033 -2.449039 -1.552336 0.248345 2.869184 -3.539079 1.494940 -0.491515
125 2.5106585738 0.090925 4.592181 -2.490875 0.002690 2.057926 -1.429354 -1.918943 2.982166 -5.000000 -3.215717 2.803956 3.340931 -2.445837 2.170245 -1.676381
126 3.1411640531 0.077221 1.596593 -1.411162 2.510882 -2.883030 -0.905471 -1.826181 5.000000 -5.000000 -4.034873 2.640385 1.839012 -2.537871 -1.588548 -2.468671
127 1.9142407394 3.303967 0.276516 -2.229363 -0.623041 1.902374 -1.742417 -4.902686 1.143935 0.920040 -2.543494 -0.160243 1.586011 -4.764606 3.110921 -0.846247
128 2.8532847145 -0.086886 3.219760 -5.000000 0.081969 2.582153 -1.176995 -0.692864 5.000000 -5.000000 -1.584498 -0.503606 1.240942 -2.641940 2.736901 -3.160113
129 -0.3303397967 2.136523 3.361793 -2.870119 -0.796282 -0.937006 -0.512586 -0.768087 2.393653 -5.000000 -0.234363 1.105096 5.000000 -2.784842 1.388266 -1.331281
130 1.7881346397 4.468851 3.320915 -3.663466 -2.604590 -2.548967 1.301041 1.068753 2.283430 -5.000000 0.160236 -0.200035 5.000000 0.377611 1.147276 1.513335
131 1.0149972638 2.742742 3.310316 -4.840789 2.085760 -4.241629 -0.581220 -1.285590 3.722325 -5.000000 0.634714 1.393536 4.530464 -4.652703 -1.146378 -0.412925
132 1.1906257412 4.381397 3.492448 -0.961707 -1.400482 1.275544 -1.320133 -5.000000 2.138760 -5.000000 0.376501 -2.700978 5.000000 -5.000000 -0.835769 -2.180904
133 1.0475805951 -0.997973 4.816424 -3.649615 -2.196693 1.086450 -0.347839 -2.070990 4.044075 -4.287893 1.355596 4.239454 5.000000 -2.264984 0.633215 -0.731931
134 1.5038217236 4.261715 -0.159213 -4.846516 -0.797044 0.358661 0.109144 0.820736 0.745755 -2.060219 0.530252 0.642380 3.888048 -0.607607 2.919451 0.849426
135 2.1328367773 1.765658 -0.702710 0.015956 -0.040351 -1.804521 0.689240 -0.959097 1.263445 -4.373317 -1.588673 3.778461 5.000000 -2.041158 2.713611 -3.362512
136 1.2888946406 4.182774 5.000000 -4.715627 -3.518040 -4.368911 -0.980492 -1.569586 -1.044396 -4.631052 -2.892284 -0.058680 5.000000 0.566618 3.716587 0.308303
137 1.7932744600 0.738164 5.000000 -2.168151 0.518031 -0.947616 -0.683928 -0.643295 4.606940 -4.314780 -2.052077 -0.130790 5.000000 -0.026409 0.099192 -0.452560
138 0.7973298674 -1.596233 3.018053 -2.083695 -0.521702 0.921324 -3.270272 0.479347 2.476310 -3.883880 -2.755203 1.941945 4.670410 -2.166234 2.424376 -0.499146
139 2.9644937791 0.824262 3.005153 -1.472343 -1.948171 -1.524031 -2.221863 -0.555430 3.549842 -4.372108 1.320189 1.466852 5.000000 -3.603589 4.922116 0.086017
140 2.1698131465 -0.011869 1.036496 -0.041425 -2.432389 -0.012724 -1.423347 -0.519610 3.830567 -2.986249 2.132273 2.795533 3.215956 -4.722521 -0.651328 0.694283
141 2.0242193033 2.767627 1.926924 -4.748553 0.979719 -1.218716 -0.072823 -0.005977 3.417454 -5.000000 -1.000591 1.065508 5.000000 -3.754603 3.401732 0.365012
142 0.7661395772 1.100267 3.225090 -2.214064 -2.701808 -2.910025 -0.269871 0.016516 4.559250 -5.000000 0.755987 3.372432 5.000000 -4.828198 1.249925 -0.453351
143 1.7693626434 -2.328182 3.806353 -3.949604 0.945887 -3.432321 -2.216421 1.493239 2.153198 -5.000000 -1.365275 3.054862 4.302519 -2.301316 2.997988 -1.837853
144 0.5941044656 -0.728621 3.558141 -2.081438 1.127036 -1.673544 -1.160076 1.712091 3.767652 -1.180246 -2.279045 2.051307 4.558412 -4.352241 1.237539 -2.542738
145 0.7623822047 3.529044 1.850471 -2.485254 -1.332125 0.988970 -0.973467 -0.344516 0.639765 -4.109450 -3.609555 4.726224 1.713743 -3.438114 1.918505 -1.257332
146 1.0989961727 1.445419 2.174022 -4.274625 1.430098 -1.623945 -0.468609 0.523838 3.057618 -3.739216 2.235041 2.565683 4.456695 0.020193 0.762212 -1.392338
147 1.6428948511 -0.049151 2.479114 -1.956280 -0.903920 1.243572 1.561865 -1.395634 1.618868 -4.317006 -2.420437 1.946429 5.000000 -3.208633 -1.253985 -0.883782
148 1.3298008111 2.819484 3.038347 -2.705029 -2.227687 -0.561362 -1.775505 -1.212036 2.162890 -5.000000 0.675385 1.418594 5.000000 -4.564489 0.869978 -0.946321
149 0.1683716502 1.226797 5.000000 -3.336001 -0.789428 -0.682080 -2.894062 -3.167735 2.176520 -4.750503 0.682613 1.675789 2.354017 -3.895242 3.536922 -2.138943
150 1.5418649723 2.919018 3.759094 -5.000000 2.198653 -0.412244 -1.168322 -0.612195 2.139788 -4.690062 0.618861 1.185033 3.591447 -1.662654 0.599484 0.326609
151 1.9056841996 1.171310 2.886080 -3.877163 -1.861971 -0.112075 -0.245934 -1.844063 2.035096 -5.000000 -2.319354 0.333444 5.000000 -3.109884 3.456215 -2.122417
152 1.1516044105 1.758626 2.157060 -2.521162 -3.040835 0.747485 1.690522 -0.330806 1.110732 -4.335336 -2.192437 1.811419 4.364061 -5.000000 0.703532 -0.080755
153 2.1643327786 0.574620 2.901042 -4.108110 0.329939 -1.017922 0.929457 -0.973070 3.131298 -3.746273 -2.587336 0.375764 5.000000 -4.811794 -0.119339 -2.972991
