evaluations raw_y x0 x1 x2 x3 x4
1 8.1975204296 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 6.9344842510 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 9.3677334054 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 4.9238029692 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 9.2452022362 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 5.4965716207 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 4.7837606551 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 1.1887353404 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -4.3813749346 -1.751725 -3.193898 -3.708113 2.555318 4.442002
10 15.4792754516 -4.259877 -3.959339 -1.906682 4.173920 3.614837
11 14.0196375508 -3.568826 -2.466128 -2.723608 4.605845 4.191981
12 -0.3797207622 -3.010587 -4.314207 -3.614605 2.235470 4.999785
13 8.9667026470 -2.788704 -3.652222 -2.866559 4.179837 4.998869
14 1.8081906604 -0.351447 -3.665880 -4.319762 3.828749 4.273891
15 22.0946101205 -4.652223 -4.709888 -2.239384 4.713554 4.990490
16 7.8750401245 -3.547733 -4.478717 -1.637358 4.218554 4.112115
17 -4.7499249441 -0.338759 -2.850238 -4.233470 1.694817 3.912526
18 7.3105705724 -3.209310 -4.826293 -4.092289 4.231589 4.256337
19 -4.6320654827 -0.489383 -3.267638 -4.975158 1.059611 4.769528
20 -13.6549683946 -1.108332 -1.746655 -4.724198 2.225463 4.452568
21 -1.6352701344 -0.428649 -2.927938 -2.721147 1.320552 4.513577
22 12.1204894326 -4.224388 -3.453341 -2.844412 4.145050 3.195054
23 0.2786882439 -1.467731 -3.763135 -3.136007 3.522573 4.299269
24 6.0689673092 -3.390852 -3.537118 -3.727514 3.703747 4.909317
25 4.6162456829 -0.860994 -4.879349 -1.681873 0.470250 3.989260
26 -7.9637883480 -1.319724 -1.308941 -3.973999 1.918946 3.815339
27 -3.8891817036 -2.814019 -1.325350 -4.988296 1.640895 3.220530
28 0.0729525613 -2.764169 -1.625477 -3.619712 1.432442 4.358107
29 5.9104627535 2.620283 0.212852 -2.492856 -0.227305 2.414672
30 0.3122912956 1.031515 -2.013288 -2.166637 0.859230 4.996480
31 4.0203739942 -3.633117 -1.620634 -3.872793 -0.352811 3.216638
32 0.8509498257 -3.181885 -4.685769 -0.703990 2.420657 3.210465
33 -2.9305253056 -2.370339 -2.902574 -3.566289 2.977101 4.304021
34 2.7100322686 -2.223357 -0.581683 -3.335712 1.439965 4.998833
35 6.9064420511 0.504513 -1.515520 -1.643277 3.447040 2.582725
36 -5.0738052085 -2.725953 -2.061471 -4.581330 1.838932 4.551678
37 4.5047445592 -2.480736 -1.313653 -2.682276 0.452811 4.539729
38 0.1605336459 -2.703549 -0.757059 -4.988257 1.190961 4.425676
39 8.8414770816 -0.849995 0.567306 -1.920055 -0.329667 2.752723
40 -8.3886085564 0.485945 -1.647145 -4.488103 3.095307 4.486295
41 -3.5494296705 0.434162 -1.385073 -4.518762 3.645839 3.628892
