evaluations raw_y x0 x1 x2 x3 x4
1 3.8582061005 -4.505454 0.267511 3.454880 3.126939 2.704937
2 3.8084917306 -3.740856 -0.194958 4.839656 0.769149 4.483700
3 3.4425902362 -4.144340 0.452702 0.425776 -1.413273 0.047286
4 3.7015092115 -2.451578 0.076061 -0.093743 1.334767 1.845913
5 3.6756001843 0.909557 -1.652890 -3.492599 4.782531 2.785805
6 3.8512876550 -0.369737 4.775713 3.850548 -4.702552 4.992761
7 4.4120751400 -0.897634 -4.514042 0.873162 0.648695 -3.770451
8 3.5379858586 -3.283323 4.559559 -3.806216 0.868578 0.340862
9 3.7202509958 4.103379 -0.827546 -3.086121 -0.880811 4.230039
10 3.5021008627 1.024631 -0.941500 -0.363961 -2.635507 0.502383
11 3.7520997466 1.215634 -0.003230 -0.964895 0.463247 2.478405
12 3.7748706739 -4.970151 2.339072 1.656868 1.443906 1.547885
13 3.4714527782 -3.911559 0.480859 1.907504 0.062455 -4.232093
14 3.7087676582 1.808081 -1.395521 3.249553 -2.796846 0.747900
15 3.6084421382 1.463201 -4.929759 -0.005790 3.927137 -0.832764
16 3.3989175072 -3.193636 -1.734698 0.714851 -3.448497 1.397502
17 4.4017525800 -1.381928 -1.900806 4.193346 -3.152715 -3.325880
18 3.5766096134 3.253682 -1.234559 1.325981 -2.059032 -2.767839
19 4.5712942600 -2.742823 -3.302072 0.552023 -1.577166 -0.898351
20 4.2795889400 0.539143 -0.326952 -1.182431 -1.249335 -2.364186
21 3.7542760589 4.956181 -1.438068 2.741216 -2.973425 1.136251
22 4.3889051200 -3.666297 -2.886711 -3.335465 0.583232 1.016456
23 3.5796367411 -0.559660 2.045555 2.113493 -2.238962 -1.148971
24 3.6352769587 1.779091 -0.443443 -4.088247 -1.292577 3.254553
25 4.2971695800 0.391574 -3.958739 2.967116 -1.709877 -3.096842
26 3.4676810381 1.590137 -2.110644 -1.433229 -1.023705 0.096422
27 4.2704378400 -0.302924 -2.627292 -1.278466 -4.120416 3.704534
28 3.7275493421 4.036084 2.138418 -4.316986 3.199574 -1.979589
29 4.0860055411 1.286919 2.221838 1.982049 4.996781 0.263106
30 4.7838870200 -2.935163 4.332808 -4.490779 -4.370748 -3.948285
31 4.3439150600 4.390689 -4.601438 -3.644350 1.883223 -4.072763
32 4.2402421728 3.647304 3.606541 2.453210 4.639657 2.274625
