evaluations raw_y x0 x1 x2 x3 x4
1 3.9559149742 1.295125 4.375396 2.609217 -4.700248 4.464654
2 4.6311111450 -3.665183 -2.788990 0.934872 -4.539807 -2.549277
3 3.4428505898 -3.503208 2.215347 -0.600885 2.833826 -4.947967
4 3.7379138470 3.482360 -3.607106 0.198879 1.703184 1.077498
5 3.7417340279 -0.973165 1.157659 2.245271 -3.353493 3.910405
6 3.8544278145 2.024783 1.393814 4.682898 1.514550 -4.009087
7 4.5403103828 1.437435 1.472706 -0.891359 0.250644 -3.066485
8 3.8833551407 -0.405301 2.424660 4.796548 0.920971 -1.431186
9 3.9223155975 -1.145451 -1.638284 3.407931 2.938103 3.622634
10 3.8501887321 4.253186 -0.621005 2.458686 -4.872398 4.330135
11 3.3307592869 -1.736769 3.116438 -3.667828 0.564656 -4.839678
12 3.3378081322 1.872591 -1.765781 -4.022603 1.978556 -4.420654
13 3.7683176994 0.018379 1.868022 2.893788 -0.647032 -0.544026
14 3.2579092979 -2.757445 -3.149463 -2.552427 -4.257264 4.477825
15 3.5332815647 1.765067 -4.066234 -1.572004 -1.963260 4.052563
16 3.6773219109 0.941797 -1.422219 4.122543 -3.511278 1.386942
17 3.4374251366 -1.921279 3.532696 1.531728 -4.795154 -2.391922
18 3.8636333942 3.041857 1.099501 2.556481 -3.952213 2.998412
19 3.6984357834 -3.705099 4.843222 2.749332 -3.899069 2.009139
20 3.4188249111 -2.413027 -1.298526 -3.548457 -2.098465 4.936692
21 3.7933382988 0.746273 -0.973196 4.584585 1.159571 -1.305856
22 4.7939472198 -4.740200 -0.766460 0.271103 -3.728919 -2.898541
23 4.7314553261 -4.320268 -0.515084 -1.414581 1.898781 -2.703921
24 3.6230211258 3.601393 2.688561 -2.368467 -0.480596 -3.159676
25 3.3522796631 -3.249733 -1.975341 -4.651786 4.443491 -0.656101
26 4.1650719643 3.353729 -2.431619 4.219337 3.591204 4.130707
27 3.9609341621 2.395958 0.090050 0.370707 3.691005 1.428778
28 4.8381524086 -0.636755 -2.591040 -1.046566 2.337357 -1.066272
29 3.5172271729 0.072741 0.049116 3.891764 -4.423964 -1.778424
30 3.8907001019 4.152838 2.563995 3.714672 -2.742085 -1.213376
31 3.7223188877 -2.125632 4.332489 1.888630 3.103492 -4.663834
32 3.7290236950 -4.613398 3.565952 4.347814 -1.506718 0.894503
33 3.5085368156 -3.895742 4.936804 -1.931802 0.763776 -2.246787
34 3.6337699890 -4.098258 4.054836 -0.357457 1.116026 -0.217368
35 4.6439318657 -3.078872 1.972723 -0.815100 -1.618146 1.155238
36 3.6156206131 1.211746 3.352072 1.757095 -2.697087 -3.539051
37 3.7802348137 0.471998 4.135151 -2.977863 2.692545 -0.431055
38 5.4263358116 0.315893 -2.926191 -3.500482 -1.917861 -1.814539
39 3.8959085941 4.732118 -4.290697 0.555767 2.176034 3.358496
40 4.5564131737 -0.583263 0.288582 1.055327 -1.338961 1.594927
41 4.0751624107 -0.093251 3.890194 1.219519 3.357989 2.291337
42 3.9398052692 -3.280264 2.888057 3.608102 4.201724 0.220122
43 3.9765434265 4.401910 1.596102 1.619053 -2.884338 3.668431
44 3.8597445488 4.817812 -1.062118 -1.178825 3.160138 0.007084
45 3.3287844658 2.619924 -4.671734 -3.281609 -3.613390 2.347790
46 4.2548093796 4.996002 0.716229 3.957311 3.531277 1.716462
47 3.5608751774 2.325893 -3.510542 -4.886227 4.744745 0.127910
48 3.5490143299 -2.954813 4.577125 -0.218018 0.625453 -3.453874
49 3.9153666496 -2.659203 3.788869 3.077905 2.222566 0.579724
50 4.5260434151 -2.271859 0.944451 -4.481066 0.151429 0.620623
51 3.4618406296 4.469598 -0.100060 -2.756570 -4.068333 -0.965109
52 5.4230136871 0.343688 -2.640585 -3.138593 -3.242124 -1.635389
53 3.6469984055 -4.487127 0.540713 -0.007232 -0.049525 4.825956
54 3.4382448196 -2.020605 -4.863736 3.258274 -2.580480 2.191566
55 4.8213281631 1.554876 -2.206472 -0.139183 -1.135208 -4.298229
56 3.5706195831 1.070695 -1.142134 -1.723292 4.197304 -3.295417
57 3.8277974129 2.936295 -2.165940 0.846416 0.466132 2.832290
58 3.7768697739 3.747933 2.801311 -4.397764 -0.838365 2.483305
59 5.0037269592 -4.368752 -4.190068 -2.681656 -1.099715 -2.830873
60 4.9044551849 -1.452708 0.463708 -2.110007 1.641886 -2.091570
61 3.7322249413 2.509675 4.719539 2.080410 -2.311185 -4.188401
62 3.8033852577 -1.100311 -4.987646 3.384467 2.537248 4.637305
63 3.5117282867 -1.321341 3.234607 -4.794986 1.324219 -0.805277
64 3.7544364929 -3.973061 2.087748 4.997112 -0.271189 0.462413
65 3.4517946243 4.019684 -3.327048 -3.890478 4.038317 -4.559298
66 3.4345526695 -1.637287 -4.517543 2.042317 -3.031891 3.067499
67 4.6038951874 2.179934 -3.917403 -4.094412 -1.716231 -0.079675
68 3.2940363884 3.860993 -4.454324 -2.307585 -2.394115 -2.016738
69 3.6603715420 -0.288877 -1.905321 -4.219926 4.942081 2.611890
70 3.5438036919 -4.892023 1.707493 -3.058865 3.855565 0.737260
71 3.7473647594 -0.837723 0.751521 0.651069 -0.883225 3.448644
72 4.5323805809 0.624851 -0.449276 -1.293194 -0.074246 1.813652
73 3.5185880661 2.751219 -3.718110 -1.972074 4.625678 -3.798944
74 3.8795576096 -2.505955 -0.280653 1.274269 4.540633 3.219453
75 4.3838396072 3.220320 -3.084614 -0.503566 -0.450520 -3.800228
76 5.1791639328 -2.757445 -4.080495 0.215240 -1.463910 -1.638420
77 5.2109832764 -2.426593 -0.880248 0.934872 -3.055307 -2.549277
78 4.6239190102 -3.366759 0.934476 -0.600885 0.095388 -4.947967
79 3.3293371201 -3.985522 -3.607106 2.847718 -0.883706 -0.901439
80 4.3172111511 -0.973165 -1.201239 -0.563059 -0.930011 3.910405
81 3.3150367737 -1.482049 -4.725890 -4.135984 1.774997 1.553580
82 3.4198868275 2.926463 1.472706 -1.639638 -4.134556 -3.066485
83 4.3081226349 -3.350687 -3.029971 -4.712204 -2.223367 1.962447
84 3.4605312347 -4.817862 -1.638284 3.407931 0.855064 -1.361664
85 3.4278163910 4.253186 1.223140 -3.442677 -4.226326 -2.062548
86 4.6596078873 -3.380902 -4.142954 -4.549400 0.564656 -2.613818
87 3.4196150303 -2.936569 -0.290099 -4.812508 1.978556 1.527734
88 3.9148283005 0.018379 -3.457829 2.893788 4.825618 2.761326
89 3.5117516518 1.295125 -3.334758 -3.799984 -1.412587 4.958004
90 3.6144857407 1.765067 -4.066234 3.869851 -1.510079 0.004428
91 4.7250242233 -4.345326 -2.786423 0.053742 -0.558282 1.386942
92 3.8262434006 -1.921279 3.532696 -3.025154 2.212769 4.155381
93 4.8631982803 -3.427164 -0.667472 0.663538 0.072140 0.155378
94 3.9363274574 -2.178479 4.843222 2.749332 -1.986861 4.178468
95 3.5212507248 1.363231 -1.298526 -2.841229 -4.156585 4.887854
96 3.3132228851 -3.248447 -2.940335 0.016779 -4.435324 3.697047
97 3.3990902901 -0.732961 -3.302618 -1.100602 -3.728919 4.004248
98 5.2386908531 -4.206799 -2.735434 -2.094269 -3.913237 -2.703921
99 3.7672142982 3.601393 -2.337162 2.454053 0.566894 -0.726105
100 3.5066709518 -2.012564 -1.975341 -3.402961 4.443491 0.559954
101 3.4540305138 -4.465620 -2.386092 2.212705 -1.812786 2.802711
