evaluations raw_y x0 x1 x2 x3 x4
1 3.6222553253 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5854496956 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 3.4077510834 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.8033080101 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.7217650414 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.4888296127 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.5102841854 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.6975352764 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.6853466034 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.5526244640 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.4740767479 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.7597808838 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.7909626961 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.4406423569 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.5736114979 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4037489891 4.999501 -4.999501 4.999501 -4.999501 -4.999501
17 3.4037451744 4.999470 -4.999470 4.999470 -4.999470 -4.999470
18 3.4037556648 4.999510 -4.999510 4.999510 -4.999510 -4.999510
19 3.4037523270 4.999484 -4.999484 4.999484 -4.999484 -4.999484
20 3.4037413597 4.999783 -4.999783 4.999783 -4.999783 -4.999783
21 3.4037342072 4.999958 -4.999958 4.999958 -4.999958 -4.999958
22 3.4037394524 4.999785 -4.999785 4.999785 -4.999785 -4.999785
23 3.4068050385 4.955500 -4.955500 4.383405 -4.383405 -4.869033
24 3.4072484970 4.949011 -4.949011 4.097959 -4.097959 -4.839079
25 3.3999791145 -0.181113 0.181113 -2.889648 2.889648 -4.909414
26 3.3979372978 -4.366220 4.366220 0.856393 -0.856393 -4.979191
27 3.3977868557 -3.848741 3.848741 -2.509703 2.509703 -4.994088
28 3.3979456425 4.730206 -4.730206 -2.129246 2.129246 -4.994898
29 4.2808141708 -0.586205 0.586205 -0.542699 0.542699 -4.997143
30 3.4049594402 -4.971956 4.971956 -3.034340 3.034340 -4.885073
31 3.4067590237 -2.028418 2.028418 -4.067671 4.067671 -4.777535
32 3.4004044533 -4.772666 4.772666 -1.807411 1.807411 -4.945950
33 3.3991010189 -4.397694 4.397694 -2.683576 2.683576 -4.986195
34 3.3994827271 -4.293487 4.293487 -1.791918 1.791918 -4.950917
35 3.3979663849 -4.067115 4.067115 -2.600148 2.600148 -4.998705
36 3.4256067276 -3.860235 3.860235 -2.162393 2.162393 -4.322287
37 3.3981781006 -3.908684 3.908684 -2.869438 2.869438 -4.996040
38 3.3976724148 -4.062252 4.062252 -2.342246 2.342246 -4.999160
39 3.3977353573 -4.236949 4.236949 -2.196028 2.196028 -4.999956
40 3.3975632191 -3.861514 3.861514 -2.429921 2.429921 -4.998015
