evaluations raw_y x0 x1 x2 x3 x4
1 3.7064619152 4.249730 -1.949217 3.655891 -2.429294 -1.329375
2 3.8275195447 17.881184 13.580710 -5.370054 6.497718 -8.949797
3 3.6739370120 -18.502718 0.965849 5.896002 5.630511 -4.521013
4 4.1139087218 -26.712035 8.693005 4.711133 10.003656 1.918234
5 4.1954158362 -4.405500 2.921603 5.401072 10.021419 10.295706
6 3.7875729930 -13.568123 12.384101 11.404199 4.075304 -14.740922
7 4.3306110473 -28.188831 8.300740 11.460832 -6.076675 -15.788249
8 5.2401524161 -7.861139 -6.779859 -4.695603 5.162418 -9.094938
9 5.1787151741 -5.614749 0.902755 -4.727702 -0.042092 -15.305506
10 4.5155686848 -21.756016 -7.309495 3.263588 0.017816 -0.426259
11 4.3096662093 -28.011685 -12.152459 -10.569640 6.766389 11.813205
12 3.6853177283 -14.767328 0.404771 -3.696503 14.248407 12.479690
13 3.6476364829 -19.911075 -2.026815 19.182190 11.947703 -2.137163
14 3.6240696680 -24.210098 0.290498 16.731102 15.005496 -21.680166
15 3.8275198963 -21.660351 5.595839 24.257734 10.563604 -24.118461
16 3.8275198963 -32.362386 6.936147 8.809938 8.979634 -12.734240
17 3.4436683812 -25.953435 -3.885462 28.652272 14.729925 -26.481598
18 4.2969191119 -16.867690 -18.948719 34.676006 10.056143 -29.435242
19 3.4887158995 -15.892411 -2.842694 19.688797 10.260431 -22.559370
20 4.8286527124 -41.911428 -8.165961 27.175117 -0.419261 -19.114032
21 3.5503040021 -23.123253 -1.417042 31.911699 13.274960 -28.898045
22 3.5011094395 -14.976607 -2.555807 31.862302 5.472208 -16.140141
23 4.2969191119 -13.188219 -15.012964 25.331418 11.820203 -30.490865
24 3.8275198963 -16.459680 14.382548 27.499596 6.106451 -31.855879
25 3.4292156225 -9.137109 -4.220017 28.793665 9.338532 -32.729648
26 4.2969191119 -7.501074 -9.389984 21.139776 7.768180 -20.775520
27 4.4751693645 -24.712315 -13.523193 24.399256 3.183330 -27.158235
28 4.2977180897 -26.716741 -11.617992 33.043925 4.991857 -40.202709
29 3.8275198963 -10.556942 9.612151 25.120211 10.137764 -33.548557
