evaluations raw_y x0 x1 x2 x3 x4
1 -3864.9620000000 -4.809824 1.458370 2.178543 -0.044103 -3.057680
2 -6032.8607185157 -2.883789 -2.457154 2.305557 4.159027 4.996091
3 -2964.8310000000 -3.787668 -0.241493 -0.887925 0.772150 -2.105231
4 -1744.9950000000 -4.290910 4.090986 -4.920585 -4.018567 -0.204173
5 -9124.8619281387 -0.889776 -3.226563 -1.379222 -3.889286 1.646022
6 -3344.8440000000 0.904358 1.375409 4.553009 4.922164 -2.826496
7 -7875.3465866903 4.797725 -0.827345 -4.438827 2.319861 0.336937
8 -4867.3000000000 4.645323 -1.330813 -0.137121 0.388348 -4.497621
9 -6937.8178592967 1.759145 1.574856 2.814166 -3.736757 1.514270
10 -7446.6353286089 -4.546686 -2.860738 -0.749860 4.732162 3.531711
11 -6407.6978838879 0.177447 3.122004 1.436485 -0.575077 2.332253
12 -7906.9956763032 3.936885 -4.178921 2.588773 -4.345104 1.131380
13 -2154.1560000000 -2.564369 -3.464884 -2.088159 2.855064 -1.048385
14 -4778.6800000000 2.680077 4.993268 -2.987999 -1.509624 -4.410063
15 -8572.4081644522 4.946360 -4.017787 -1.215733 3.584562 0.116858
16 -4555.1200000000 3.758235 -3.274694 0.669268 0.228554 -4.070545
17 -5490.2179438317 4.129182 -0.123104 1.802810 -4.699464 3.909583
18 -201.1010000000 -1.389306 0.854055 -3.531027 3.884487 0.001679
19 -6150.1953249871 -2.297268 4.329790 -4.102250 2.369563 3.091979
20 -407.3270000000 4.219030 -0.473249 0.014267 -0.179787 -0.425228
21 -5745.3099010584 0.430247 2.733833 -2.547033 4.864338 3.144954
22 -5782.9787464651 3.635559 -1.480563 -3.012965 1.927879 3.975162
23 -2554.3090000000 0.658847 2.069085 -3.760511 -3.429911 -0.776743
24 -5427.1434434493 -3.920931 3.904080 4.919832 2.978660 4.219882
25 -1659.5480000000 -0.833820 1.890411 -0.599023 0.170060 -1.234926
26 -2158.9520000000 2.289174 4.039539 -1.739510 -0.684843 -1.586860
27 -5238.6300000000 1.932515 -4.434803 -4.748171 -3.394743 -4.275858
28 -2537.0860000000 1.381817 3.283608 -4.474015 4.438074 -1.426342
29 -7131.0767296731 -3.496621 -1.985449 4.034870 -1.366562 3.708866
30 -4156.2200000000 -4.347376 -2.641939 3.448076 -2.949622 -2.668607
31 -7895.0409197334 -4.923679 4.377292 0.374466 3.760792 0.782720
32 -5254.7782782871 1.159085 1.683623 1.632195 1.241270 4.522623
33 -4259.1500000000 3.230930 -1.884010 0.252521 -0.268579 -3.657965
34 -1648.7940000000 -0.232518 -4.294649 0.191036 1.031766 -1.334486
35 -5220.4900000000 -3.089010 -1.725183 1.376504 -2.737471 -4.962141
36 -8483.6236511435 2.421577 -4.825401 2.619640 -0.854122 0.947064
37 -3006.4570000000 2.000126 -2.133151 -3.589173 -0.923062 -1.822260
38 -1618.2830000000 -3.190865 -2.578165 -2.736173 -2.056609 -0.686901
39 -7388.9556470477 2.745688 -3.854644 -2.697098 -4.589121 2.814607
40 -2099.3660000000 0.471615 4.802411 1.040001 2.056184 -2.044179
41 -3949.7100000000 -4.193686 -0.984799 3.722668 2.520816 -3.426037
42 -1297.0410000000 -1.971185 -0.644715 -4.294967 -4.746425 0.699371
43 -7965.7137649085 -1.481634 -3.737720 -0.328511 -3.046709 3.325623
44 -4546.0400000000 -0.671298 2.432013 -3.805182 3.068974 -3.391848
45 -8640.9548286406 1.647504 -4.967271 -0.703416 -2.076151 1.686785
46 -2904.2360000000 1.121383 0.190239 4.273270 1.635759 -2.374490
47 -957.8120000000 -2.797307 2.965431 -0.421346 -1.169424 -0.588001
48 -2093.7190000000 3.428267 -1.614999 3.596584 2.609255 -1.778617
49 -8556.0731789694 -1.686268 0.694397 3.919119 1.796830 0.217220
50 -982.9720000000 -2.348913 -2.297050 4.450025 -2.597945 -0.134142
51 -6448.9691855415 0.759754 0.904282 1.144580 0.637124 2.656153
52 -4987.2930084597 4.335231 3.743703 2.871188 -1.051665 3.579642
53 -4457.6100000000 -1.845116 -2.968407 -3.185790 4.053323 -3.223391
54 -6552.4023877723 4.472885 -0.344738 4.601931 0.884814 1.330495
55 -4385.5200000000 3.833808 1.144921 -1.899742 -0.368355 -3.683620
56 -5399.4300000000 -3.275187 0.556771 -4.030021 -3.178384 -4.855060
57 -4463.0600000000 3.293242 -3.656246 3.120501 0.584978 -3.833989
58 -6704.8666832901 2.870510 3.149083 1.963324 -4.069522 1.250407
59 -7075.8169214173 3.083073 -1.189394 -1.539431 -2.700999 2.112574
60 -5006.1015829100 -1.606951 3.514815 3.225746 4.545755 4.621606
61 -6325.4280077678 2.077177 1.113843 -3.309369 -2.379520 2.967493
62 -2970.7920000000 0.320471 -3.029507 -1.093708 3.422199 -2.235730
63 -2133.5260000000 2.496220 -1.026956 -2.371242 -2.328671 -0.959957
64 -5160.5800000000 1.448105 1.961572 -2.005822 -4.874886 -4.708172
65 -4372.5000000000 -0.448981 0.244414 -4.661985 1.423299 -2.933310
66 -6201.9706445093 -0.569462 3.665543 -1.475561 4.248317 2.344927
67 -4422.7800000000 -0.039101 4.591221 1.710574 3.397467 -3.976741
68 -8143.9702804125 -3.951093 0.411755 -2.332149 -1.547012 2.511597
69 -5652.2524525708 -0.076917 2.222889 0.593766 -4.208762 4.440874
70 -5546.7843366851 -1.230020 2.653093 0.960988 -1.720480 4.782861
71 -8371.0810193618 -1.024200 -4.575707 4.092641 -1.804765 1.873764
72 -3201.3270000000 -2.103535 -0.003482 2.413123 2.190205 -2.535155
73 -5792.0872391127 -2.613383 4.699359 0.838560 -3.657758 4.156123
74 -8856.9448853473 -3.591526 -4.629977 3.297666 1.332312 1.993837
75 -8092.3949260708 -4.670799 2.594792 4.824506 3.257233 0.589859
76 -6807.6228732904 1.152808 -1.544094 -1.379222 -4.019501 3.350955
77 -3091.7700000000 -1.248499 3.819139 -4.088088 4.159027 -1.557063
78 -1806.8000000000 -3.787668 -3.730520 -3.098133 1.103515 -0.672936
79 -2846.9760000000 -4.290910 -2.753351 -0.661163 -4.974103 -0.899629
80 -5795.4882903142 -1.428126 1.833879 2.077516 2.442511 3.879656
81 -5770.1949887419 0.904358 1.375409 0.008672 4.922164 3.206679
82 -1575.3200000000 4.797725 -2.912311 1.340691 -1.023096 -1.147071
83 -3243.3820000000 -4.427281 -4.618058 -1.815376 -3.596819 -0.761631
84 -7222.1746426013 -1.127069 -2.949145 2.329617 4.340328 2.444826
85 -9788.4447472405 -4.546686 -4.958418 -2.928008 -4.753786 3.531711
86 -8293.4850816893 0.177447 -2.241807 -0.826837 -0.561925 1.595708
87 -6693.7763333160 1.593100 -4.713353 2.051730 -3.663911 3.948161
88 -4318.3400000000 -2.564369 2.590801 -0.318211 1.107432 -3.613787
89 -4720.9500000000 -3.831202 -3.393548 -2.269487 -4.885467 -2.937242
90 -8205.8269121128 -4.724810 -4.750173 -0.143953 1.423807 4.131336
91 -760.6090000000 -1.766015 -4.013592 -1.004572 0.228554 -0.370536
92 -6679.3858800494 4.129182 -1.737337 -3.099188 -4.699464 2.693654
93 -62.1580000000 1.876664 0.854055 -3.872127 -2.862497 0.724337
94 -10124.7882214578 -4.961411 -4.739851 -4.102250 2.369563 2.133552
95 -5087.2400000000 -0.868501 -0.473249 -4.628467 -0.179787 -4.503578
96 -6941.6514001704 -4.322788 2.733833 -2.547033 3.557893 2.602473
97 -7415.8846278829 4.522930 -1.480563 -2.653378 1.236251 1.141584
98 -7750.0080993280 -3.823939 2.069085 -4.125421 -0.250957 2.271909
99 -6354.1156828202 -3.920931 -3.086344 4.919832 4.322992 4.219882
100 -3837.2280000000 -1.078306 0.136918 0.942333 -1.266507 -2.807966
101 -5309.2445117166 4.526263 3.219782 3.247892 -4.387901 3.024416
102 -1457.6550000000 -2.964222 2.268895 -4.748171 3.600823 -0.056996
103 -1792.9760000000 -4.479342 4.642042 -4.474015 1.552351 -0.461272
104 -8210.5740557747 -3.376963 -3.054782 -3.487657 -1.163500 3.708866
105 -7228.5701464533 3.161922 3.344677 3.448076 4.731466 -0.172957
106 -2775.9160000000 -3.295520 -2.329537 -0.378890 1.342902 -1.723029
107 -6259.5762305808 -4.798922 1.683623 -0.459311 2.075657 4.522623
108 -4212.3400000000 -1.320592 -3.556771 1.146023 -0.268579 -3.657965
109 -2731.0830000000 -0.232518 -4.294649 -3.169862 -2.068652 -1.334486
110 -8685.9325983799 -3.089010 -1.725183 -4.125421 -0.250957 2.271909
111 -8699.5040493843 2.421577 -4.112989 -0.041449 -0.854122 0.947064
112 -8510.4985456565 -0.487874 -1.080964 -3.589173 -0.496859 1.366757
113 -4743.8000000000 -3.190865 -2.578165 -4.773036 0.025679 -3.537576
114 -1364.6710000000 -4.757637 -3.854644 -0.766658 -4.589121 0.116185
115 -3705.9970000000 0.471615 4.203325 1.040001 -0.517015 -3.188159
116 -228.9810000000 -4.193686 -3.451365 -2.328768 3.941680 0.479794
117 -7516.0532356231 3.838421 0.194125 1.696027 -4.746425 0.699371
118 -8636.1698516716 -3.198630 -0.536763 4.066696 4.315801 0.373037
119 -3912.1000000000 4.116548 -4.351923 3.518800 -1.920809 -2.556389
120 -9592.0207071420 -4.528287 0.528537 -2.449370 1.408561 0.659908
121 -414.5090000000 0.684888 -4.087276 4.273270 -0.279394 0.062996
122 -91.9210000000 0.479788 -0.962818 -4.605889 -3.489371 0.856446
123 -6875.0622955707 3.428267 -1.614999 -3.349298 -2.936830 2.553995
124 -6625.3818373864 0.548213 0.694397 2.033129 1.420210 2.298755
125 -5089.8800000000 -1.283062 2.165156 -4.181253 -2.597945 -4.213674
126 -8704.9281428703 0.759754 -3.212090 1.144580 1.100956 0.844614
127 -6109.5190621555 4.335231 -3.057381 -1.630244 -1.051665 3.838486
128 -6736.7505880332 -1.845116 -0.177727 -1.631950 2.655081 3.354315
129 -2366.9240000000 4.472885 -1.802860 -4.966857 3.745304 -1.269486
130 -8483.2907934227 2.166238 -3.119443 -2.634125 -4.115694 1.357986
131 -5173.2400000000 -0.844905 4.698495 -3.257941 2.060470 -4.855060
132 -3131.5100000000 -0.086384 -3.656246 3.120501 3.728493 -2.338638
133 -7367.7792248866 -2.645301 0.248089 -4.896484 3.535935 2.432421
134 -8292.8663535741 -3.864781 -2.080264 3.522542 0.209385 2.112574
135 -7244.2943201677 -4.293511 2.729990 3.225746 4.545755 1.451978
136 -3437.9690000000 -3.523481 1.113843 -4.862579 -2.820268 -1.309481
137 -1312.0350000000 4.647428 -0.077830 -0.922990 -4.018531 -0.367664
138 -6477.7177136224 2.496220 -1.026956 0.006432 -2.328671 3.024194
139 -1058.5010000000 0.797236 -1.655032 -2.259717 4.654799 -0.480390
140 -7542.4746232492 2.539078 -0.378392 -0.531507 -0.631399 1.223217
141 -7078.3977913769 -1.416818 3.665543 -3.311754 -2.347861 2.072187
142 -4996.5700000000 0.613065 4.591221 -2.204080 -4.540885 -3.976741
143 -5308.6600000000 -3.951093 -4.256462 -2.332149 -1.547012 -4.756683
144 -7216.5748615526 -1.828321 -3.656499 0.593766 -2.908759 4.440874
145 -7652.2882974770 -2.947278 -4.660702 -3.488651 3.305268 4.156120
146 -8837.0567496451 2.038577 -3.586727 -1.319423 -2.482333 1.008917
147 -4002.2400000000 -1.623256 -3.739831 -2.545203 2.970617 -2.535155
148 -5979.1598644755 4.972187 4.542107 0.838560 2.800579 1.229655
149 -7100.5916704282 0.418540 -4.730810 0.610727 -1.823518 3.960895
150 -4903.1500000000 -4.421501 1.971431 -1.214102 3.531311 -4.292082
151 -7287.2356326767 -4.961411 3.921138 -3.040356 2.369563 2.133395
152 -7236.4101999262 -0.281277 -1.902152 2.305557 -1.027723 2.630583
153 -4641.5000000000 -3.787668 -0.241493 -4.516268 -1.349517 -3.224495
154 -7227.0645961417 -1.724006 -0.589785 -3.890547 -4.874876 3.628281
155 -6554.9372240880 -1.371395 1.754896 -3.322038 2.442511 2.954071
156 -1427.0540000000 -2.712036 1.375409 -1.712753 4.774533 -0.644498
157 -7132.7350922126 4.797725 -1.845472 -4.438827 -1.377028 1.776246
158 -600.3620000000 4.645323 2.415388 -0.137121 0.068707 -0.787188
159 -6272.8791347972 4.013855 -2.819390 2.329617 4.340328 2.444826
160 -1929.3590000000 -0.889776 -2.897717 -0.532510 -1.640334 -1.006342
161 -8518.4787130777 0.177447 0.639250 -4.136149 -0.561925 0.662969
162 -500.3460000000 -3.220153 -3.806602 -4.453280 -4.089433 1.131380
163 -11007.0176246323 -4.860152 -0.376055 -0.318211 -1.227948 0.081308
164 -5013.7700000000 0.268752 -3.256151 -2.987999 0.281475 -4.411292
165 -59.2270000000 3.870510 -2.276839 -4.350656 3.584562 0.116858
166 -7475.5651301232 -3.934939 -0.071844 -3.503962 -4.395675 3.961090
167 -6708.6561554009 -2.953458 2.246945 -0.828448 -3.214722 3.594887
168 -1653.0550000000 3.837729 -3.175138 -3.703603 -4.694602 0.001679
169 -846.5920000000 -1.805217 -0.434508 -1.888374 -4.741722 0.376090
170 -5271.9000000000 -0.868501 -3.859710 -4.628467 -3.657748 -4.503578
171 -34.7680000000 -3.344508 2.733833 -3.229127 -4.827546 1.154410
172 -6912.4753853270 4.522930 -1.480563 -3.337790 -2.764889 2.095931
173 -8830.8542544667 0.824016 -4.223438 -0.802224 -0.822460 1.438048
174 -6160.2534735207 2.728322 -4.497453 -2.175013 4.322992 4.219882
175 -2943.5270000000 2.753281 0.273329 -0.473473 3.494015 -2.508622
176 -6794.2797500095 -3.248785 3.219782 -0.542311 -1.395242 3.024416
177 -4785.0200000000 -2.587243 -2.365788 1.999512 -3.847769 -4.275858
178 -58.0090000000 0.060270 -3.662200 1.386569 -2.829902 0.284611
179 -9625.6533076659 -3.376963 -3.054782 -3.487657 -3.735325 2.215202
180 -6839.7278840626 3.161922 -0.836885 -0.088368 -2.007247 2.164836
181 -9670.2929959638 -4.923679 -3.068273 4.893913 -1.927121 1.254373
182 -695.6660000000 -3.925745 -1.867194 0.626213 -3.860662 -0.012619
183 -5806.1113977398 3.230930 -2.637581 -2.139566 -1.075842 4.786917
184 -2487.4600000000 -0.398972 1.968633 2.519522 1.457857 -2.120804
185 -1882.4490000000 -1.512644 2.045752 -4.125421 -1.834792 -0.588910
186 -1080.3030000000 2.421577 3.157920 0.190231 -1.074769 -0.328761
187 -8814.7968107649 -3.390391 0.883957 -3.589173 -1.107564 1.366757
188 -8332.4387241673 -4.409883 -0.683987 0.714464 -0.102887 2.324987
189 -5926.5558069069 2.745688 -3.854644 2.113577 -4.589121 4.677183
190 -1339.2440000000 -2.503392 0.582973 1.959439 -1.494442 -1.161000
191 -1281.9210000000 -3.788271 -1.168655 0.059671 2.520816 -0.864681
192 -408.2680000000 1.548003 -1.798474 -0.462646 -1.349943 0.422328
193 -1930.7100000000 2.959322 -0.871726 4.066696 -0.393629 -1.802074
194 -5964.1993315629 -3.456449 2.432013 -3.805182 3.153557 4.339605
195 -1993.4020000000 0.724444 -3.626198 3.165743 -3.208965 -0.895870
196 -206.5320000000 -2.041459 0.240982 4.273270 -1.694058 0.356154
197 -1386.3800000000 -3.865435 2.965431 -1.460594 -3.227698 -0.588001
198 -6213.1738831293 0.122489 -1.390627 -0.632238 3.220658 3.881845
199 -5669.1711434525 1.125472 0.694397 3.919119 -1.426542 3.847495
200 -8129.4488790578 -2.525976 1.450931 -4.181253 -1.817927 1.753184
201 -353.4220000000 0.759754 -3.212090 1.144580 1.100956 -0.596562
202 -8179.2836937970 4.335231 -0.451018 1.007151 3.763903 -0.348282
203 -4923.6400000000 -3.555322 1.357404 -1.631950 2.655081 -4.267318
204 -9864.9502214200 -4.464245 -2.955639 -1.443560 0.572818 1.658426
205 -8765.4859351653 -2.577128 -3.771201 -2.634125 -1.336778 2.897982
206 -5316.2300000000 4.240492 -0.681716 -4.030021 -3.341489 -4.855060
207 -4192.8700000000 -1.314121 -2.293253 3.541273 2.279701 -3.833989
208 -7795.4647786321 -4.142262 2.084420 -0.270049 -4.048305 2.432421
209 -9897.3602584340 -3.864781 -2.080264 1.369760 0.338311 0.794420
210 -6585.8581470598 1.758608 2.729990 -2.411130 4.545755 1.451978
