evaluations raw_y x0 x1 x2 x3 x4
1 0.0515056762 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 -1.2143240383 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 1.6383277618 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 -1.5386285762 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -1.4076367189 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -3.2936101192 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6229857714 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 0.9248234354 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 -1.2725063142 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 1.4408486442 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 -0.3015608643 -3.420748 2.294169 4.923463 1.571053 3.231936
12 2.6850235270 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 -2.1371002409 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 -1.2573097768 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 0.9149130708 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 0.0051032406 1.777016 -0.549751 -5.000000 -5.000000 4.899092
17 -1.0123805213 1.912876 -0.302827 -4.338168 0.924324 0.150093
18 -2.2910700393 1.296192 -2.526585 -3.055652 2.175917 2.949899
19 1.6346960580 2.401192 0.160260 -4.245465 3.360704 3.738315
20 -3.5330567249 1.468333 -2.225439 -2.959933 1.118021 4.232633
21 -2.0893530233 2.354733 -1.628004 -1.512349 1.292417 4.451153
22 -3.7230676422 1.410291 0.545569 -3.707786 0.863658 4.657043
23 4.1737600422 3.826555 5.000000 -2.552291 -2.114314 -3.076133
24 -0.2493947515 1.237470 1.050471 -4.128222 1.343701 5.000000
25 -2.9958525532 1.485431 0.065457 -3.404966 0.370216 3.940420
26 -3.0850634700 1.674543 -1.915633 -3.098329 0.762575 4.162682
27 2.0007840888 1.883791 -4.211189 -2.728628 -2.802806 5.000000
28 -5.0551051902 1.115092 -0.488311 -3.278237 0.807891 5.000000
29 -3.2718864484 0.319842 -0.796551 -2.824830 0.862913 5.000000
30 -0.5392355800 3.604547 1.514415 0.084271 -3.521564 0.316525
31 2.1217615570 4.088542 3.226420 -5.000000 -4.722254 -1.306340
32 -4.2792782905 1.288380 -0.538265 -1.527082 0.854369 5.000000
33 -1.6792337797 4.770716 1.546281 -5.000000 -3.621684 -5.000000
34 -1.5922792670 1.519693 -4.227169 -5.000000 1.789445 5.000000
35 -2.8659491408 3.667303 -0.954026 -5.000000 -4.004754 -5.000000
36 -1.6300334885 2.577267 0.358065 -5.000000 -3.733684 -5.000000
37 -2.5648171931 4.155835 0.127500 0.072929 -4.141500 -5.000000
38 -1.9076377118 2.748564 -0.807553 -2.261410 -4.550174 -5.000000
