evaluations raw_y x0 x1 x2 x3 x4
1 3.9887846842 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.8685028541 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 3.9685681656 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 3.8532902730 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 3.9190707993 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 3.8794085806 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 3.9730057554 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 3.8928882757 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 3.8579156733 2.403381 4.314934 -2.927396 -3.054875 4.967560
10 3.7799447025 3.454034 2.665197 -2.971737 -2.779074 3.530301
11 3.8500881427 3.339741 4.077748 -3.896227 -2.782168 4.783317
12 3.6539575630 2.759489 3.770827 -3.581321 -3.174410 1.207766
13 4.0071358918 3.937382 4.805651 -1.723561 -1.869217 4.007522
14 3.8901301187 4.035227 3.073026 -2.092815 -2.552345 3.986216
15 3.8014625048 3.334751 4.562691 -3.740455 -2.806001 3.045833
16 3.8875584223 2.239646 3.546802 -1.993397 -1.439993 4.036720
17 3.6635142523 4.301612 4.007065 -2.755191 -4.948488 0.598573
18 4.0019064629 3.876525 4.957904 -2.665102 -2.115746 4.983144
19 3.7303808792 2.254822 3.917943 -3.056405 -3.081008 2.716057
20 3.9003483237 3.638546 4.774001 -2.302754 -1.286543 1.862593
21 3.7205919026 2.036129 3.450451 -4.106272 -3.850834 4.995338
22 3.7713064852 3.125301 4.999303 -2.652446 -4.091491 2.318095
23 3.6864709261 2.453644 4.689565 -3.223695 -3.217080 1.032542
24 3.6983762183 2.728297 3.626696 -2.475743 -3.820808 1.952119
25 3.7103864355 4.278686 3.548688 -2.449979 -4.963995 1.875175
26 3.9365319020 4.999435 4.515324 0.419674 -3.389048 0.978041
27 3.6765887760 4.104208 3.152909 -3.046261 -2.365046 -0.339588
28 3.7762759784 4.385262 4.980483 -2.376420 -4.831930 1.656401
29 3.6216356189 4.851771 3.029334 -3.736595 -4.336675 0.426323
30 3.6151062559 4.060927 3.695379 -2.976862 -4.818603 0.122174
31 3.4850995480 3.661944 3.189072 -2.333830 -4.733779 -2.709806
32 3.7207823612 4.712537 4.986138 -4.333330 -3.664541 0.828418
33 3.5422003960 4.312946 2.027007 -4.077860 -4.825872 0.959157
34 3.6284226389 4.731388 3.222366 -4.235037 -2.194458 -1.132993
35 3.4751450616 4.103992 2.472517 -4.347104 -3.158072 -2.228160
36 4.3561380772 3.887929 1.392249 -2.930337 -4.439151 -3.342324
37 3.6244336248 2.696068 4.926026 -3.722367 -3.079590 -0.521210
38 3.5777105573 4.339811 -0.828275 -0.630625 -1.411743 -2.251792
39 3.4829078937 3.460034 2.822459 -4.446190 -2.606004 -2.207431
40 3.9182457801 2.933524 2.694512 -1.685600 -1.514999 4.672699
41 3.4707884941 2.862031 3.089504 -3.640319 -2.728470 -2.840419
42 4.5784715274 -0.097387 -0.091530 -4.371249 -4.463966 1.296981
43 3.5170243861 3.415763 2.435039 -1.774641 -1.434245 -4.829313
44 4.7255508740 -2.107315 4.599461 -4.605553 -4.036492 -3.148331
45 4.2967967694 3.174157 2.622900 -4.998901 -0.686748 -4.958639
46 3.4333642921 4.399583 0.515782 -1.808437 -3.453038 -3.777864
47 3.8939009442 4.401687 4.401600 -0.778681 -1.885696 0.397688
48 4.3192033257 2.883842 2.224994 -4.016901 -4.070634 -2.053675
49 4.3761660794 4.991254 -0.203648 -2.005609 -3.586318 -4.863565
50 4.4221317686 4.687243 -1.259044 -3.054429 -3.911637 -2.590115
51 3.5836257853 1.928297 0.140678 -1.378558 -0.654813 -0.681303
52 4.8566344408 3.173754 -0.242178 -4.993826 -3.919405 -4.711839
53 3.5408834207 3.851711 4.850692 -1.082739 -4.315310 -4.939460
54 3.4749347160 4.923193 1.124321 -2.582195 -3.993611 -2.633404
55 3.7743590691 3.990881 2.814287 1.626744 -3.262854 -1.399632
56 3.7524510634 3.578486 -0.553431 -3.862082 -0.698169 4.797490
57 3.5304200389 4.751970 0.505207 -2.407025 -3.455906 -1.271560
58 3.5746822723 3.669122 4.183784 -3.077954 -4.935706 -0.691972
59 3.6624362773 4.991949 3.754538 -0.627291 -3.017642 -3.922934
60 3.6413411282 3.632865 0.166366 0.027618 -3.256526 0.119982
61 3.5871038020 4.718422 2.154621 -1.317455 -4.677316 -1.443461
62 3.4608375248 3.956655 1.141210 -3.876567 -4.400929 -0.308390
63 3.5483761839 4.319329 -0.693852 0.194552 -2.144921 -3.136769
64 3.6863700686 4.879333 0.628570 -2.862936 -0.852978 -0.059348
65 3.4340887055 2.401824 0.329838 -0.162342 -4.342478 -2.334048
66 3.4914568286 3.394287 0.897237 -4.552336 -4.985542 2.467113
67 3.4326062059 3.695987 -0.152530 -3.133704 -4.384885 -0.166392
68 3.5527946302 2.638339 3.148916 -2.403211 -3.502882 -1.240545
69 3.4761860105 4.439921 0.678498 -2.685371 -3.866267 -1.699511
70 3.4884865041 3.674823 -0.773818 -1.801981 -4.463421 0.516400
71 3.6114244697 4.348309 2.128303 0.828156 -2.935716 -4.371260
72 3.5391712131 2.666612 3.640209 -1.883129 -4.506633 -1.591799
73 3.5229572391 4.811973 1.458504 -1.585981 -4.996300 -1.738259
