evaluations raw_y x0 x1 x2 x3 x4
1 4843.1787341473 2.664328 0.449600 -1.978335 3.302632 -4.541649
2 -7719.7396926497 -1.621146 1.841908 -4.929681 -0.272207 2.337216
3 3539.3170621874 4.082198 -1.450664 2.604094 -2.435711 -3.036192
4 5001.2384086686 -0.206553 -2.690324 -0.174088 -2.586886 -4.072280
5 -8740.1566976570 0.802353 -2.051630 4.054355 -2.236573 1.471510
6 -5254.7427871192 -4.255778 4.704339 4.674993 -1.068985 3.246877
7 2024.4349543598 -1.156047 -2.940456 4.580835 2.240709 -1.786676
8 3807.0496365653 2.871653 4.337175 3.011414 -2.653255 -3.526606
9 3702.4415118931 -3.961163 0.517171 -0.357557 -0.029477 -2.917261
10 -8339.6255178213 0.426519 -0.745031 -0.843226 -4.023261 2.029138
11 4429.4196720009 -3.609677 3.682707 -1.061464 -1.472271 -3.627759
12 186.8676401059 0.066545 -3.009485 3.408940 -4.846048 0.848085
13 580.1257325447 1.592793 3.178187 0.273828 4.294285 -0.452738
14 -4958.6073047057 -4.833666 -0.166114 2.354299 -2.845849 4.955374
15 3223.6267236131 4.747427 -4.778637 -0.592471 -2.172965 -2.331149
16 1388.7852794836 -4.357195 -1.223125 3.916724 -3.249142 -0.495077
17 -5795.8592863697 -1.273329 3.625381 -3.481168 -3.760682 3.295251
18 3723.5212323184 0.270512 1.144383 2.181415 4.377234 -3.775542
19 -1700.2997651578 2.780361 4.796124 3.561547 -4.116135 4.380519
20 433.6233304549 3.173391 1.973792 4.463056 0.192207 -0.308926
21 2881.7872437638 -1.515055 -3.357741 -0.006387 -0.346892 -1.998900
22 -5567.1196190438 -4.992080 3.389665 0.757668 -4.372059 4.029144
23 669.0096124707 -2.091023 0.141097 -3.881518 0.419709 0.465348
24 -5605.7085966311 2.589472 -3.793270 2.511423 -1.812622 3.640065
25 659.9836243245 3.037797 -4.306682 -2.678049 -2.871911 0.649244
26 2113.9343073253 -2.804899 -0.416924 -4.020617 3.941203 -1.305504
27 2692.6064321155 -2.636121 -2.494387 -3.052125 -0.996308 -1.458399
28 2414.6274084492 -1.025345 2.763529 1.369204 -1.228654 -1.830545
29 2517.0275088066 -3.450961 1.520369 2.041197 4.865269 -2.410934
30 2852.1811996974 -3.748793 1.624011 1.183663 3.493429 -2.549157
31 5249.3132066738 -1.861686 3.483955 0.500131 -4.875756 -4.372072
32 -5433.8536708717 2.013104 -4.435058 -4.069821 -1.575529 4.497551
33 -2448.7524939484 4.494476 -3.146897 3.311455 3.679089 4.716137
34 -6757.4426649950 -0.839647 1.672609 2.766789 1.046160 2.170096
35 2073.0345881310 -1.788770 3.821189 1.699965 -0.536007 -1.580818
36 2824.5300125659 3.636628 2.683128 1.112052 1.538141 -2.680136
37 415.6979778697 4.629868 -3.812244 -0.292855 -2.045376 0.527840
38 -5527.6868039930 1.077963 2.217121 4.160546 -4.589493 2.766515
39 -3806.2961996846 1.802711 2.478084 -3.357885 0.227989 3.903180
40 1453.5230145746 1.187207 4.511275 -2.583325 3.221357 -1.049159
41 -4550.7077010287 3.918633 -2.342993 4.967589 -1.282299 3.508864
42 4668.5933036393 0.618735 -4.472508 -1.721678 2.493374 -4.015799
43 -6459.2831529451 2.218244 4.074204 -2.310177 -1.697201 1.760261
44 -7287.2840736101 -0.453999 4.265927 -0.727674 2.736501 1.296082
45 760.7417787022 4.384308 1.271758 -4.431775 0.499361 0.098175
46 3255.6038810279 1.491879 -4.184686 0.963143 2.009181 -2.783314
47 4061.5490354980 -2.956713 0.316571 -3.611365 2.456611 -3.264010
48 1226.6636868530 3.483013 -0.671772 2.255203 -0.712825 -0.756773
49 -9953.3727277718 0.575984 -2.864192 -4.574082 2.676247 1.177432
50 5092.9304882356 -4.067164 0.651158 -1.831718 0.615362 -4.298919
51 1258.5404244824 -2.312700 0.042484 -0.887357 3.889685 -0.727501
52 -5290.7351039298 2.400920 -1.678479 3.252544 1.754855 3.100335
53 2602.9592810994 -4.641188 4.891241 -3.176170 -4.702011 -1.239128
54 -10537.6981094870 -4.553508 -3.485339 1.839952 2.874089 1.537496
55 5625.9565420306 -0.892648 0.787263 -2.893143 -0.109111 -4.829422
56 -7812.6763345063 1.797573 3.978868 -2.864935 -3.067271 1.116006
57 1238.7371137902 4.200887 -0.929912 -1.227881 -4.209049 -0.151501
58 3032.4069007310 -0.471267 -4.677353 0.636275 -0.800314 -2.159013
59 3522.7202030969 4.891060 3.086922 -4.236340 4.615866 -3.283961
