evaluations raw_y x0 x1 x2 x3 x4
1 -13.7209021516 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -9.8188812082 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -26.9682007549 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 5.4814072031 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 2.4231962122 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -0.3892666777 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -2.2515324363 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 19.6351938443 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 -0.0374251516 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 7.6701059738 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 -71.7897418132 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 22.1307822088 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 14.6893719318 1.242907 4.057015 0.161564 4.566313 -4.204616
14 4.1060319635 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 30.6543848420 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -129.7984071838 3.289485 -5.000000 5.000000 -4.468214 -1.892174
17 -135.8105647051 3.392360 -1.438241 5.000000 -5.000000 -5.000000
18 20.4922227597 3.647869 5.000000 5.000000 -5.000000 -1.370648
19 -171.8903792155 3.673642 -3.113704 5.000000 -5.000000 -5.000000
20 -188.7414283164 4.878059 -3.294229 5.000000 -5.000000 -5.000000
21 -12.0485510493 -5.000000 5.000000 5.000000 5.000000 5.000000
22 -209.6155226447 5.000000 -3.798848 5.000000 -5.000000 -5.000000
23 89.4382088676 -5.000000 -5.000000 5.000000 -5.000000 5.000000
24 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
25 -228.0266873808 -5.000000 5.000000 -5.000000 3.371899 5.000000
26 -142.4236628999 -5.000000 1.335650 -5.000000 5.000000 5.000000
27 -243.6655297602 -1.838220 5.000000 -5.000000 5.000000 5.000000
28 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
29 -189.4654759840 -5.000000 5.000000 -3.299316 5.000000 5.000000
30 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 -166.6043640100 -5.000000 5.000000 -5.000000 5.000000 2.142788
32 -127.0601251406 -5.000000 5.000000 -5.000000 -5.000000 5.000000
33 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
34 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
35 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
36 -46.1085045430 5.000000 5.000000 5.000000 5.000000 -5.000000
37 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
38 157.3661099333 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
39 45.7104600876 5.000000 5.000000 1.177569 -5.000000 5.000000
40 -149.4146291513 5.000000 -5.000000 5.000000 4.221532 -5.000000
41 -34.0946094391 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
42 25.2438995962 -5.000000 -5.000000 -5.000000 5.000000 5.000000
43 139.7487341090 -5.000000 -5.000000 -0.219446 5.000000 5.000000
44 -190.3602208173 5.000000 -5.000000 3.346789 -5.000000 -5.000000
45 69.9368367033 5.000000 1.064353 5.000000 -5.000000 5.000000
46 -87.1341701047 5.000000 -0.090026 5.000000 5.000000 -5.000000
47 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
48 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
49 1.2501699142 -5.000000 5.000000 5.000000 -5.000000 -5.000000
50 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
51 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
52 -38.5318746908 -5.000000 -0.836039 0.734565 -5.000000 -5.000000
53 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 88.8814114719 5.000000 5.000000 -5.000000 5.000000 -5.000000
55 11.5611539340 5.000000 2.519408 2.584409 -5.000000 -5.000000
56 -14.8218274832 5.000000 -2.606628 -2.230469 -5.000000 -5.000000
57 17.0059171605 5.000000 -5.000000 -1.410837 -5.000000 5.000000
58 155.6957177459 5.000000 -5.000000 5.000000 5.000000 5.000000
59 -238.9796423370 -5.000000 4.455649 -5.000000 5.000000 5.000000
60 -214.1923355666 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
61 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
62 -2.3772459967 -5.000000 -5.000000 5.000000 5.000000 -5.000000
63 0.5695687051 5.000000 -0.083920 -5.000000 -5.000000 5.000000
64 -36.8785964180 5.000000 5.000000 5.000000 5.000000 5.000000
65 -232.3381244904 5.000000 -5.000000 5.000000 -3.644871 -5.000000
66 -131.1030626889 5.000000 2.416199 -5.000000 5.000000 5.000000
67 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
68 -2.9340433925 5.000000 5.000000 -5.000000 -5.000000 5.000000
69 -91.5765231659 5.000000 -1.840811 -5.000000 5.000000 5.000000
70 17.6643444810 -5.000000 5.000000 5.000000 5.000000 -2.130436
71 30.7979821911 -5.000000 5.000000 5.000000 -5.000000 5.000000
72 60.5498944886 -5.000000 -0.768866 -5.000000 -5.000000 -5.000000
73 -156.9565105652 5.000000 5.000000 -1.852427 5.000000 5.000000
74 74.5815197437 -5.000000 -5.000000 -5.000000 5.000000 -1.841229
75 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
76 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
77 118.8091384014 -5.000000 0.461019 5.000000 5.000000 5.000000
78 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
79 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
80 -108.7006486283 5.000000 5.000000 -5.000000 5.000000 2.249367
81 -152.9730432419 2.647565 5.000000 -5.000000 2.303057 5.000000
82 258.7227043557 5.000000 5.000000 -5.000000 -5.000000 -5.000000
83 -116.4951204919 -5.000000 -5.000000 5.000000 -1.802645 -5.000000
84 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
85 -16.7525200331 5.000000 -0.571646 0.775974 5.000000 -5.000000
86 6.2388304767 -5.000000 5.000000 0.287778 -5.000000 1.353840
87 -50.0010536165 -5.000000 -0.170666 5.000000 -5.000000 -2.284735
88 0.8199767399 1.137836 -5.000000 -5.000000 -0.138227 5.000000
89 0.8603851326 1.385515 -5.000000 -5.000000 -5.000000 -5.000000
90 -86.8109277849 -5.000000 -5.000000 1.591236 -5.000000 -2.098969
91 -73.2579084929 -0.847111 5.000000 -5.000000 -5.000000 5.000000
92 65.2280024450 -5.000000 2.169479 -5.000000 5.000000 -5.000000
93 2.1267809305 -5.000000 0.694813 5.000000 5.000000 -5.000000
94 57.3352885001 5.000000 -0.454537 -5.000000 5.000000 -5.000000
95 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
96 -92.2018284206 -5.000000 -1.791909 -5.000000 5.000000 5.000000
97 6.0787016599 5.000000 1.108129 1.948617 5.000000 5.000000
98 -10.2883805645 5.000000 2.858931 5.000000 5.000000 -0.478942
99 -110.3506640615 -5.000000 2.420727 -5.000000 -5.000000 5.000000
100 0.6933725184 5.000000 -5.000000 -5.000000 5.000000 5.000000
101 -28.0829055815 -5.000000 1.843049 0.178233 -5.000000 5.000000
102 9.5503335529 5.000000 -0.018674 1.821476 -5.000000 -0.487064
103 58.0044846343 5.000000 -5.000000 5.000000 -5.000000 5.000000
104 -87.7258439089 -5.000000 -1.150940 -5.000000 -0.021479 5.000000
105 -5.0736309158 5.000000 -2.525261 -0.144867 5.000000 5.000000
106 -7.3424561111 0.581390 5.000000 5.000000 0.023932 -5.000000
107 69.3868859590 -5.000000 -1.531283 5.000000 -5.000000 5.000000
108 13.2340955469 -5.000000 -3.159485 -1.321950 -5.000000 5.000000
109 -110.6162749550 -0.066429 -0.287021 -5.000000 5.000000 5.000000
110 16.3586129973 1.244460 0.260962 -0.785865 -0.600596 -5.000000
111 -45.7862590795 5.000000 -5.000000 1.248647 5.000000 -5.000000
112 4.8241889333 0.795390 5.000000 5.000000 0.225808 5.000000
113 32.0409171991 -5.000000 5.000000 -0.160127 5.000000 -5.000000
114 44.0017817729 -5.000000 -5.000000 -0.869949 5.000000 -5.000000
115 2.0478255471 5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 -116.4180064875 5.000000 -2.889514 5.000000 5.000000 -5.000000
117 7.9254160406 5.000000 -5.000000 -5.000000 -0.742051 -5.000000
118 -111.4964914834 -5.000000 -5.000000 5.000000 -5.000000 -2.392667
119 -42.1648485862 -5.000000 -0.045229 -5.000000 5.000000 0.821586
120 -38.7374661445 -5.000000 -5.000000 -5.000000 -5.000000 -0.117451
121 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
122 -39.0586581262 5.000000 5.000000 1.946222 5.000000 0.189714
123 -91.0136674479 5.000000 0.858480 5.000000 -0.358731 -5.000000
124 -94.9300775768 -5.000000 1.458761 5.000000 -5.000000 -5.000000
125 -22.2429710363 0.302402 -2.731022 -5.000000 -5.000000 5.000000
126 -9.5828422811 5.000000 -5.000000 5.000000 5.000000 -1.686360
127 -10.2812040872 -5.000000 2.742192 5.000000 -5.000000 0.569295
128 0.6824772322 -5.000000 2.642185 1.638700 -0.360155 -5.000000
129 64.9407869550 5.000000 -1.635502 5.000000 5.000000 5.000000
130 -2.0396993433 -5.000000 5.000000 -5.000000 -5.000000 1.314791
131 -132.3130519736 -5.000000 5.000000 1.029847 5.000000 5.000000
132 -49.0977589671 -5.000000 5.000000 -2.230516 -5.000000 5.000000
133 -98.7194031525 5.000000 -5.000000 -0.544987 -5.000000 -2.253808
134 -2.7371568674 -5.000000 -0.103611 -0.609937 5.000000 5.000000
135 143.0748041651 5.000000 5.000000 -0.066756 -5.000000 -5.000000
136 -101.3883959964 5.000000 5.000000 1.506050 5.000000 5.000000
137 -86.0445284461 -5.000000 5.000000 1.540541 -0.510521 5.000000
138 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
139 31.9177357589 -5.000000 -0.406050 0.275669 5.000000 -5.000000
140 -151.8484206302 -5.000000 -3.372871 5.000000 -5.000000 -5.000000
141 -114.5593370651 -5.000000 -5.000000 -0.602763 -5.000000 -5.000000
142 47.8328535703 5.000000 -2.106223 1.628566 -5.000000 5.000000
143 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
144 -253.1441972660 3.829269 -5.000000 5.000000 -5.000000 -5.000000
145 -179.1057417905 -5.000000 -5.000000 3.266250 -5.000000 -5.000000
146 18.7308172708 5.000000 2.399018 -1.857685 -5.000000 5.000000
147 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
148 6.4284158545 5.000000 -5.000000 -1.047212 5.000000 0.454894
149 -268.9523445213 -5.000000 5.000000 -5.000000 5.000000 5.000000
150 76.7639067051 5.000000 -5.000000 1.658599 -0.098261 5.000000
