evaluations raw_y x0 x1 x2 x3 x4
1 -8690.3351964375 -2.712729 -1.215950 -0.129392 1.217368 1.004297
2 3522.2990149074 -3.792933 -3.005837 -0.603884 4.374248 -2.761939
3 -7783.5984240130 -1.942214 -1.944618 3.033762 -1.344494 1.479684
4 -5374.4311339160 1.149234 3.549380 -0.820244 2.658774 3.607824
5 -9199.3124619802 -3.011581 -4.070086 -1.611324 -0.585183 1.961166
6 6.0873793265 1.720843 -4.243496 4.870942 -0.735204 0.549706
7 316.8451346392 -0.145174 4.165907 2.571916 -3.239168 0.090116
8 -5754.4639770853 1.881602 -1.911104 4.864065 -4.198452 4.803160
9 -6211.9338154401 0.174992 3.796018 1.322578 -2.766115 1.240300
10 -8004.6982878436 -3.902701 1.540479 3.916303 3.837538 0.842312
11 5562.4861749157 -3.350167 -0.755738 1.680120 0.622693 -4.767906
12 2984.1175293502 -0.427601 -2.099979 -0.506425 -0.132063 -2.428171
13 1356.0071267962 -2.876309 0.146879 -3.199911 0.257795 -0.688001
14 1711.6247200516 3.451246 3.348510 -4.914665 -0.029323 -1.040797
15 5274.3165779373 -2.268881 0.980461 4.322454 -1.662552 -4.549291
16 2817.9107236723 0.906700 4.754312 0.190045 2.950644 -2.706585
17 -6572.8884482821 1.498906 4.404487 2.421732 3.359477 4.940874
18 3014.2874266862 -1.662441 3.050818 -3.604711 -2.999612 -2.160554
19 5405.2130598688 3.719660 -0.998685 -1.749457 2.044066 -4.602282
20 566.7644164822 -1.203441 -4.923407 2.889685 -2.399082 0.368893
21 4559.6407521333 4.364309 -3.208202 4.693363 -1.254872 -3.783792
22 -6216.3673072176 3.655286 -2.816320 0.003796 1.119426 2.683960
23 1612.9894263954 3.253306 -2.545327 -4.498172 4.759876 -0.918909
24 -6011.3371675951 0.571203 2.044077 3.189428 -1.726016 4.644332
25 5397.3924275241 -3.535057 4.053496 -1.141058 -3.339172 -4.455518
26 138.1100199779 -3.463430 1.356824 2.065219 -4.824042 0.720700
27 -4734.2475807632 -0.737008 4.954397 -4.328176 2.551733 2.981216
28 3528.1575502378 -1.888376 0.598457 -4.634424 4.687534 -2.486557
29 3559.7233860199 -0.914943 1.831648 3.947645 -1.825914 -3.152803
30 -5886.4891870214 4.210148 -0.090793 2.324402 2.196209 2.516255
31 5078.0427169661 -4.938530 -3.718518 -4.847264 4.480941 -3.462869
32 -5535.9767362265 1.648725 3.503265 1.658258 -0.980081 2.091310
33 4028.2687894876 -2.826558 -1.569177 0.396790 0.165415 -3.388045
