evaluations raw_y x0 x1 x2 x3 x4
1 4.0753207207 4.265302 1.724999 0.755844 2.021548 1.760833
2 3.9480361938 -3.383698 3.338947 0.486924 2.607874 4.804693
3 4.8598437309 0.877790 -3.650133 -1.980557 0.460313 0.306758
4 3.8135318756 3.951451 -3.399499 1.480621 1.920453 0.683901
5 5.6906881332 -0.666058 -1.621639 0.376303 -3.117523 -1.225034
6 3.4086160660 -0.205798 -2.684629 -1.669561 4.227835 -4.426125
7 4.7022218704 -1.989449 -3.097062 0.704330 -4.996296 -3.083713
8 5.2429752350 -1.320548 -2.597888 -3.839510 -2.357107 -0.422085
9 4.7667150497 -1.462070 0.331436 -4.148161 -1.564965 1.642105
10 4.0682802200 0.356896 2.833190 1.130277 2.522476 3.492577
11 3.8314046860 -0.371731 -4.431919 2.698478 3.216746 3.986392
12 3.2293787003 -1.863690 3.026986 -2.361485 -4.315337 -3.323023
13 3.1314644814 -2.343698 2.868978 -4.976894 -4.725540 -2.194949
14 3.4775991440 -1.156019 -0.243273 -2.530169 4.555369 -3.688042
15 4.2992382050 2.946144 2.102545 4.278086 2.239418 4.435042
16 3.9819109440 0.242579 4.688376 2.467921 -1.742917 2.907146
17 3.9383249283 1.526784 -1.070951 3.613973 4.752733 -1.267513
18 4.7878332138 -0.849086 0.668219 2.772955 -3.458450 -2.226174
19 3.7902266979 3.663482 -4.682273 4.068418 3.119320 -1.997107
20 3.4130160809 -2.076619 3.670249 -3.520909 1.763159 -4.558055
21 3.4236843586 -3.726093 -2.211971 0.107310 3.318266 -1.812622
22 4.4261579514 -3.939422 -4.276912 -2.628906 -3.857243 0.340527
23 4.5068745613 1.148718 0.834017 -4.564515 1.043609 -0.736584
24 3.8659987450 4.388753 4.473770 -0.304373 0.098366 -2.669758
25 3.4967517853 1.946304 -4.873216 -4.465063 0.306752 3.926043
26 3.6393845081 -4.168458 1.808567 2.397094 -4.499986 4.929857
27 4.4713025093 -3.623261 -3.876323 1.962107 -0.567873 0.984753
28 3.6885218620 -2.740531 4.366490 2.090046 1.603418 -3.468032
29 3.4129579067 -2.926571 1.933837 -3.597807 -3.778443 3.584246
30 3.6594347954 -4.342622 -0.898596 3.894546 -0.213559 2.582629
31 3.3307452202 -2.609478 -1.172809 4.770099 -4.016363 -3.579517
32 3.8399336338 -1.114683 3.891277 3.711741 -2.172744 1.028606
33 3.2795696259 0.090038 -4.548227 2.977862 -3.261926 -2.964027
34 3.5815591812 -4.278833 0.406615 4.506105 -2.612926 1.237479
35 3.8157186508 0.031177 1.181234 3.192750 -2.520227 2.745005
36 3.9055271149 3.465311 2.656707 3.937101 0.757962 -4.007932
37 4.6634025574 -3.876204 1.441868 -0.121830 -2.212799 -4.690550
38 5.0654058456 -0.964522 -3.751104 -1.000680 -1.161218 1.389311
39 5.0437107086 -1.534065 -0.360093 -3.992514 1.528331 -1.576477
40 3.7797796726 4.146909 1.326915 -3.214052 -2.948380 4.536927
41 3.5677680969 4.909328 -0.154077 0.023258 -1.868102 -3.862978
42 3.7243242264 0.838735 2.489688 -4.842561 -0.415303 4.282333
43 3.6399500370 3.180985 -3.936754 3.426681 -1.440807 -0.548729
44 3.7571761608 3.334546 -2.033966 1.684528 -2.820938 3.213236
45 3.7390344143 3.854913 -2.735275 -0.638319 0.572363 1.916668
46 4.6023421288 -2.526722 -0.700913 -2.960194 -4.171599 -4.983376
47 4.0115070343 -3.082190 0.994564 4.694152 4.141204 2.649871
48 4.0212535858 4.837241 0.108867 4.410288 -1.287777 1.489471
49 3.5683965683 -4.829202 3.500800 0.262073 -4.333388 4.177834
50 3.5018990040 -4.714488 3.607458 -1.443977 -0.041592 0.079960
51 3.7112481594 -0.528052 -4.834813 0.970815 4.381572 2.248630
52 3.8417656422 4.574040 3.179122 -3.703966 4.727564 -3.247537
53 3.5550274849 3.721785 -2.122781 1.167458 -3.322991 -0.699056
54 3.7166378498 -2.264436 4.823800 -1.889848 2.806094 -0.999662
55 3.6533274651 2.839847 -1.492646 -4.264098 -0.072661 3.789293
56 3.9843196869 2.291919 0.006925 -3.074818 4.918600 4.721931
57 3.4300460815 -4.550777 -2.944332 -2.267715 2.971385 2.464616
58 3.2983689308 3.099657 -0.752166 -2.824191 -1.997215 -4.831548
59 4.3806223869 1.865088 2.267280 1.355794 0.994696 -2.435276
60 3.7473981380 2.198654 -3.266325 3.016400 3.929364 -2.782950
61 4.0755023956 1.540952 4.081995 -0.752780 3.666293 2.017610
62 5.1157560349 1.339320 -1.931803 1.871200 -1.100542 -1.758111
63 5.2403597832 -0.080984 -0.583700 -0.943905 2.195718 -2.527231
64 3.6838622093 2.644495 0.514525 3.392031 -4.833977 -0.076299
65 3.7948777676 2.510849 4.997872 -0.443985 1.322609 -4.156632
66 3.7181231976 0.551390 -3.505651 -1.272910 3.672426 3.033754
67 4.9145774841 1.710636 -1.386007 2.289465 -0.978333 -1.442419
68 5.1792755127 1.073782 -2.391565 -1.170344 -0.714591 0.762710
