evaluations raw_y x0 x1 x2 x3 x4
1 -5484.6138378708 4.341681 3.648122 -0.806064 3.550526 3.053830
2 -6763.0899485820 4.270039 2.887510 -3.593284 -0.891064 1.103080
3 2033.1052900000 1.230607 -1.985501 0.877328 2.853805 -1.471525
4 -5714.8428611473 1.125154 1.746128 -4.070085 1.685363 3.711475
5 1403.1037000000 -3.953718 -0.728192 -3.737630 -2.836689 -0.135564
6 -5398.3594798552 2.438307 0.509645 -0.635970 2.057884 4.553651
7 3974.0782900000 3.963026 4.889706 -3.044149 -1.489386 -2.897626
8 5164.1603000000 -1.610686 0.304128 -0.539718 -4.140899 -4.922319
9 3901.3373800000 -3.675591 3.112553 -2.766800 -4.796827 -2.198827
10 3063.9249600000 -2.285838 2.336780 -1.976506 0.560490 -1.848052
11 4576.9862000000 -2.588669 -1.359254 -3.856318 0.858663 -3.542762
12 -6032.2293337229 -1.224889 -0.075831 3.068854 -1.897633 3.920036
13 4424.3826000000 4.924573 4.433994 1.896109 1.825248 -3.878559
14 -6838.4116383814 3.207957 -4.775688 -1.780713 2.605275 2.474065
15 -7845.4716956584 3.594112 -2.255225 -2.562375 4.102001 0.909820
16 306.9701700000 1.465157 -2.778964 3.853211 1.622506 -0.377214
17 3530.3794300000 -4.940696 -2.474646 -0.945193 -1.141689 -2.329514
18 -6038.0349821263 4.132873 2.618163 3.400078 4.036219 2.137029
19 349.5436800000 0.175759 -4.308479 -0.290096 -1.300581 0.335624
20 -8353.4928121134 -0.857569 -1.700643 0.621839 2.582683 1.436178
21 -7237.9828706719 -2.931285 -2.644499 4.579562 2.078684 3.605821
22 668.2330200000 -3.660348 -0.306735 3.698879 3.709269 -0.698960
23 -8586.5253930845 -1.817343 -0.983596 2.492958 -3.236013 1.223068
24 -7262.6680846942 3.008102 2.583689 4.847388 -4.730280 0.837630
25 4218.5731400000 -2.806010 3.145133 -1.006133 2.890837 -3.508225
26 316.6696100000 -2.162376 -1.202331 0.392652 -3.320443 0.286765
27 -7818.6908158880 -0.529142 1.570928 3.194303 3.424561 0.571578
28 -7576.7694816453 -4.592512 -3.585187 0.075378 4.971299 4.637385
29 3896.8423300000 3.277606 1.051042 -1.167087 -1.038153 -3.003529
30 -6301.3342335998 -0.024597 -0.575988 -3.408790 1.523362 4.057911
31 -6001.1528887634 0.477493 0.950034 1.091187 -4.519290 3.339465
32 -7206.8090701965 -3.260582 2.080505 -4.911851 1.302590 2.360190
33 -6088.9123372124 0.971898 3.928962 3.597370 -4.358088 2.637445
34 -5531.0349864939 0.803127 1.845929 -4.385634 -2.362326 4.901328
35 4690.5106000000 2.130856 -3.081679 -1.491115 -0.223706 -3.973694
36 4258.5041800000 -0.443298 3.394224 3.291463 0.173871 -3.689860
37 4744.5450000000 -0.224544 3.956610 -2.460462 3.814384 -4.232910
38 5017.4837000000 -4.659326 -2.172957 2.744336 1.247653 -4.645770
39 -6406.1726000560 -4.112055 4.194217 1.761003 -0.609478 3.254733
40 -7268.3733437455 1.545874 -0.441623 -2.902428 -1.784414 1.611141
41 1949.7401100000 3.883849 1.311986 -1.389802 2.287761 -1.066357
42 -7438.4366709049 -3.834162 -3.741688 2.682462 0.952121 4.118649
