evaluations raw_y x0 x1 x2 x3 x4
1 -6268.8334960938 -4.137367 0.951935 4.688324 -4.826737 3.621114
2 -5297.7250976562 3.007687 1.506046 -1.933210 -2.446905 4.640239
3 -10704.7822265625 -4.419331 -1.970165 -1.660731 2.262334 0.420295
4 2246.0654296875 -1.320605 -0.939681 3.431057 4.417188 -2.005727
5 46.4920043945 4.154479 -3.789420 2.409029 4.469525 0.605707
6 4918.5981445312 1.663274 -3.828906 2.050128 -2.914173 -4.419163
7 -5808.7827148438 4.392785 4.023956 -0.877469 0.531160 2.442627
8 4002.4741210938 0.523936 3.620493 -0.278668 -1.542051 -3.054964
9 3774.4506835938 3.829071 0.853607 0.060785 0.327224 -2.758863
10 4931.0219726562 -2.869376 -1.739103 1.401189 0.638028 -4.540311
11 -9281.0488281250 4.844560 -4.529989 0.346116 3.142985 -0.100586
12 -5053.9423828125 4.959475 3.903772 -2.995420 -0.462013 3.752898
13 -8354.4013671875 -4.248431 -3.630095 -4.519008 0.350926 4.817591
14 -6557.2358398438 -2.079744 -1.034106 2.206870 -0.746100 4.309625
15 -7222.5502929688 -4.914086 2.345766 4.387531 -1.018545 2.013216
16 -8017.7978515625 -0.212958 -0.686390 1.098368 -0.657407 1.493091
17 -6804.8388671875 -2.061117 2.918203 -3.611934 1.915555 2.237981
18 3627.1491699219 -1.506475 3.503090 -2.727906 4.760274 -3.201370
19 -6404.3696289062 -1.022778 1.202984 -3.515144 -4.321802 3.258141
20 3730.0537109375 1.366615 0.151437 3.873338 2.763709 -2.547307
21 -5634.7402343750 2.135378 2.185623 -4.787460 -4.160789 4.051608
22 -8627.6523437500 3.354087 2.846522 -0.412690 1.615238 -0.274399
23 846.5347290039 2.557910 -2.492716 1.591643 -3.032804 -0.051850
24 -5898.8442382812 2.853549 -0.592101 -0.112004 -3.312754 3.861664
25 -7261.9306640625 2.688798 2.263534 -4.292288 -0.507922 1.912098
26 -5644.1054687500 3.558941 3.214516 -3.990428 3.853474 3.282677
27 451.4991760254 -1.613771 0.455819 -0.533878 -0.879845 -0.376010
28 -6957.2089843750 4.207427 3.750138 4.915085 -3.957307 0.892406
29 -7142.7309570312 4.641121 1.275296 3.102098 -2.002748 1.697940
30 2522.4387207031 -0.521251 -3.231940 -2.445035 0.778379 -1.313384
31 2233.2490234375 -3.536320 -0.095391 1.771948 2.337678 -1.578351
32 2482.6896972656 -4.800097 -0.044028 -3.384014 1.103042 -1.755804
33 -8372.1523437500 1.837323 -4.794488 3.738313 -4.521419 2.075589
34 -6697.9589843750 2.948604 3.397901 -2.834168 4.020468 1.375779
35 3312.3994140625 0.787953 4.900970 3.387055 4.871581 -2.630248
36 1047.0390625000 1.938437 -3.422649 -0.680637 -1.921439 0.150035
37 4631.8876953125 -3.315623 -2.901162 0.721909 3.459067 -4.117187
38 4557.0966796875 -1.208228 4.179017 2.900470 -4.659824 -3.678002
39 1927.7343750000 -4.704516 -4.959172 3.960416 -0.181332 -0.782039
40 -5903.7851562500 -3.855143 4.801439 4.777177 -3.165242 4.579940
41 -8546.0136718750 -3.516413 -4.391138 -2.531289 2.530844 4.165175
42 -8165.6318359375 -0.121328 -1.380957 4.072037 -2.109404 1.551250
43 4697.2167968750 -0.637339 -4.732758 0.993882 -3.654491 -3.443488
44 5241.3071289062 -4.548192 2.643124 3.190154 -0.300642 -4.982480
45 -6428.5600585938 -2.584895 4.594714 -1.674344 -2.768161 2.688399
46 -7249.2050781250 -0.935129 -4.263452 0.592627 1.951665 4.930602
47 4556.8740234375 2.426673 -4.121784 -2.188582 -3.759310 -3.320975
48 -6307.9609375000 2.204238 -0.822005 0.865289 2.881444 2.969703
49 -9217.0898437500 -2.217789 -2.195672 -1.277659 -1.287034 1.111757
50 -9752.7021484375 -1.846138 -1.573397 -0.771099 -1.729450 0.557729
51 -6088.0898437500 0.681796 1.662141 1.339421 -2.576708 3.014061
52 4333.2070312500 -2.684730 0.478228 3.647466 3.358226 -3.613844
53 -8232.4257812500 1.509615 -0.243506 -1.998256 -3.423106 0.733823
54 4521.7705078125 1.693920 4.327340 -4.183172 4.158334 -4.054581
55 -5534.4873046875 1.169986 4.657255 2.647995 -4.997565 3.439808
56 2434.7465820312 -1.788780 -3.095654 0.267378 0.043174 -0.966795
57 4350.9707031250 3.139116 2.493966 1.245014 1.524685 -3.884778
58 3742.5415039062 -3.191712 3.108332 2.745284 2.111377 -2.355278
59 5168.1977539062 3.732677 1.047524 -3.262769 3.647128 -4.831426
60 5131.2631835938 0.460018 2.029116 -1.512766 -2.725886 -4.714320
61 3263.2119140625 -0.009145 -1.835579 4.271111 -3.857101 -2.310827
62 2465.6210937500 1.076273 -1.190150 2.511109 -1.157482 -1.497394
63 2582.1823730469 -0.804555 -3.377416 -3.777409 -2.250543 -1.193490
64 330.1380004883 0.140255 0.681544 -2.257437 2.686184 -0.547073
65 2366.1215820312 -2.334711 0.293907 -1.190925 0.964883 -1.844086
66 2304.7514648438 4.555488 -2.667596 1.823583 3.046620 -1.076252
67 -8792.6152343750 -3.798900 4.436497 4.511557 0.173241 0.263560
68 4808.2875976562 -2.839223 -1.488733 2.158672 1.133694 -4.271407
69 -8740.3134765625 3.469285 -3.935532 0.186397 3.699256 1.180317
70 2309.7145996094 -3.044839 -2.854825 -1.084702 1.685634 -2.156859
71 -6919.3427734375 -0.392904 -2.319644 -3.092094 -4.373584 2.581795
72 -6280.7685546875 4.013362 -0.392434 -4.667033 4.685223 2.859706
73 -6152.8959960938 0.877435 -2.363948 -3.896613 4.311558 4.423132
74 4180.7275390625 -3.979198 1.677041 -4.388550 -1.440829 -2.971245
75 1785.8680419922 0.239395 1.907373 -4.935459 1.270560 -0.680512
76 4879.9223632812 -0.525712 -0.691123 -0.659887 2.809686 -4.234582
77 -6461.5673828125 -2.922208 -1.735681 -2.305870 3.303560 4.640239
78 -6391.7041015625 -4.137367 0.951935 -3.362590 0.549522 3.621114
79 -6660.4165039062 -1.333627 0.227040 0.154080 -0.664833 1.989280
80 2396.0112304688 4.154479 -2.693296 2.409029 -0.140733 -1.326246
81 4879.8867187500 -1.788690 -3.828906 -4.175283 -0.494103 -4.419163
82 290.6112670898 -3.054952 -1.410597 -1.817511 3.097387 -0.354527
83 -7429.0639648438 -3.602040 -2.122111 -3.773902 -1.542051 3.809660
84 3786.0825195312 3.829071 -1.918951 0.111506 0.327224 -2.758863
85 245.5146789551 -0.987625 -0.366983 -1.536497 3.165650 -0.235022
