evaluations raw_y x0 x1 x2 x3 x4
1 -6250.5176228049 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -6588.0604993281 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1255.8964993436 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6098.5542658892 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5953.6901596162 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 78.8756755254 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -6729.9564677724 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6009.2442823947 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6318.8515791483 4.148848 -2.926605 0.453672 0.014455 2.302956
10 -6415.0577492663 2.881731 -2.456767 1.636413 0.056541 2.234995
11 -7314.6367173671 4.634638 -3.547010 0.908082 0.680046 0.924007
12 -6213.0000457530 3.145977 -2.628086 0.329112 0.674352 2.923462
13 -6131.5191901740 2.199314 -1.584949 1.383414 0.034906 3.050008
14 -6590.1129291394 3.805562 -3.724466 1.778262 -0.098094 1.997346
15 -6175.0565704468 4.224585 -1.348521 0.127559 1.229842 1.951186
16 -6557.7181457454 4.555706 -2.470821 1.481770 1.307249 1.410186
17 -7924.3187517878 4.544393 -3.896768 2.003027 -0.219905 0.418062
18 -5953.8014919472 3.783039 -2.673010 1.944022 1.561638 2.854818
19 -6590.8186474779 4.803958 -3.089850 -0.145097 0.444202 1.714630
20 -6063.1438646074 4.578041 -3.010314 -1.082664 -1.311229 3.362283
21 131.5927326302 4.631939 -3.603460 0.642630 1.137091 -0.111709
22 -6017.9190595286 4.522967 -2.244781 1.071530 0.438448 2.432654
23 -6600.4748830462 4.161272 -2.430758 0.055786 -0.095165 1.725086
24 -7538.1660376972 3.880508 -2.132428 0.896438 0.664536 0.590340
25 -7076.6756586463 3.796298 -3.853984 1.314811 -0.141052 1.473978
26 -8317.4848216003 3.474598 -3.076304 1.447878 0.400739 0.218767
27 921.2386264555 3.357533 -3.494666 1.991717 1.059631 -0.867474
28 -7418.0293850867 3.862988 -3.148316 2.597506 -0.354234 0.777545
29 -7076.7025890974 4.988159 -3.546932 0.574296 -1.400573 1.195924
30 -6880.3433502663 4.443085 -3.258568 1.195928 0.992283 1.301989
31 -6999.1173442543 3.915092 -3.938345 -1.879191 -1.186203 1.992756
32 -7855.6137026511 4.263545 -3.243237 2.144440 0.784534 0.333034
33 -8026.0033565471 3.433825 -2.921901 1.214085 0.578982 0.429547
34 -7861.5567120292 4.944171 -3.611341 2.167804 -0.261816 0.303026
35 52.6929270221 3.587422 -2.239501 1.949394 0.045204 0.029454
36 -7997.5062586949 4.939610 -3.280398 2.251273 -0.294930 0.129096
37 291.9016362670 4.965224 -2.831371 1.751383 0.080356 -0.266539
38 -7875.1684066732 3.466592 -2.695531 3.223009 0.806475 0.247229
39 59.3065306722 4.967218 -3.791391 2.389724 -0.246200 0.034385
40 -7994.7687333686 4.693861 -2.749655 1.555223 0.254635 0.130948
41 758.2108772391 3.065334 -3.186620 2.690319 -0.432934 -0.573461
42 -8016.4161058408 3.230608 -2.291283 2.302967 2.053806 0.128279
43 -6573.9157536682 4.185633 -3.133753 0.211695 0.685782 1.893096
44 -7887.2764901444 4.605818 -2.529741 3.203765 0.605739 -0.005841
45 -8090.3171516443 4.946286 -4.026859 1.826918 0.314194 0.221780
46 -7213.3161542066 4.831064 -4.497251 0.768722 0.239138 1.243691
47 695.6364057451 3.625179 -3.890097 2.738010 0.769305 -0.631919
48 -6769.1859234916 4.051530 -3.323700 1.098150 -0.724433 1.687683
49 -7138.0042007553 4.693427 -2.513690 1.859712 0.922255 0.734744
50 200.1693510295 4.360457 -3.131618 1.915114 0.377379 -0.161234
51 -7469.9414189978 4.574936 -3.423094 2.370872 1.368040 0.554392
52 -8221.0704011908 3.825182 -3.180256 2.859810 0.456359 0.073552
53 -7208.6233298561 4.090536 -3.449239 1.633332 0.033905 1.095449
54 -7444.4791871560 4.949408 -3.389525 1.377711 0.489246 0.655497
55 -6884.6314671801 3.937348 -2.380106 1.508354 1.201340 1.162615
56 -7377.9144871208 4.632923 -2.844853 3.011872 -0.121594 0.508909
57 -6867.7896896839 4.661555 -3.360672 2.852897 1.645327 1.007192
58 -8295.4509343993 2.773104 -3.548615 1.659749 1.272501 0.404564
59 807.2560261001 3.878367 -3.478050 3.396437 -1.178098 -0.557637
60 212.3972412129 4.649425 -3.013997 3.027327 -0.128679 -0.155578
61 -7733.7121241774 4.591224 -3.360011 1.360011 0.020159 0.510800
62 -8470.5520174035 3.540059 -3.368677 2.011809 0.611909 0.080291
63 -7375.7844597684 4.493537 -4.369087 2.491470 -0.340353 0.941545
64 -7719.6874883301 4.496298 -2.988452 1.748505 1.065889 0.368181
65 -8104.4710566546 2.832803 -2.656077 2.178634 1.415060 0.279223
66 -7108.8392323764 3.927031 -2.674042 2.289248 1.123049 0.904214
67 40.3685665047 3.998037 -2.867537 1.440055 0.582303 0.008261
68 -8056.3123236917 3.551250 -4.467115 2.013163 0.725621 0.609618
69 299.1243334928 3.508017 -3.766547 1.241079 -0.110326 -0.111797
70 -8199.2715438214 3.555424 -4.188417 1.462675 0.361179 0.526436
71 167.1690197116 3.929690 -4.267934 1.606372 0.556928 -0.068410
72 126.2610162133 2.300088 -3.116188 3.205431 1.258106 -0.061768
73 -7548.6267929442 2.446330 -2.749612 1.239913 1.692781 0.932965
74 -7797.2076123890 2.668783 -3.539951 0.090847 0.867891 1.047339
75 -7326.3646039727 3.790084 -4.098107 2.458182 1.402760 0.994557
76 -8068.9576219381 3.975402 -3.951225 2.824846 0.922225 0.279063
77 -8345.8121218751 2.834043 -4.410964 1.903246 0.639727 0.561321
78 -7395.6306567648 3.620343 -3.958264 2.503985 0.364820 1.010649
79 -7891.6184712489 4.158461 -2.717236 3.054083 0.064089 0.158124
80 -7797.5533056062 2.082418 -2.656519 0.425493 0.054270 1.007789
81 -8386.9511518135 2.760785 -3.325212 2.202915 1.263512 0.230229
