evaluations raw_y x0 x1 x2 x3 x4
1 3.0250787332 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.7891142167 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -1.3811494043 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2.2249339700 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 0.8707558768 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -1.5804664649 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 -1.6952003477 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 0.5231965805 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 -2.5162614059 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 0.7121997086 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 0.9563297700 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1.3280778547 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4.7486210466 1.242907 4.057015 0.161564 4.566313 -4.204616
14 1.5586892356 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1.9328255316 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -1.7021474946 -3.606527 2.902965 -0.174705 -5.000000 -2.296938
17 -5.8417757415 -2.312799 2.529176 -5.000000 -5.000000 -5.000000
18 -1.8538943381 -2.847918 2.148006 -5.000000 -5.000000 -5.000000
19 -4.4964004547 -2.084857 2.716302 -5.000000 -5.000000 -5.000000
20 -2.2169076247 -3.997106 2.549336 -5.000000 -5.000000 -5.000000
21 -3.9911123823 -1.540753 2.447780 -5.000000 -5.000000 -5.000000
22 2.6918842312 -2.517207 2.541878 -5.000000 -1.761207 -5.000000
23 -2.0067059218 2.880744 -0.505522 -0.987196 2.674335 1.571074
24 -0.0587847995 2.936705 -1.094521 -1.457998 2.412244 0.045158
25 1.1649195217 1.890725 -0.409189 4.999999 4.566652 4.579635
26 -0.0502006075 1.547839 -0.564461 1.225929 1.248591 -1.580817
27 0.6566479239 2.598780 -0.529622 -1.499339 4.308712 -4.132321
28 0.6796081405 4.408173 -0.162002 -5.000000 2.400727 2.764295
29 0.2467186599 1.493107 -0.798411 -1.655975 2.009313 4.551499
30 -1.1650478228 -0.118624 -1.180503 5.000000 3.869694 -2.503602
31 0.5369312888 1.965583 0.041218 -5.000000 3.202996 0.496764
32 1.4888323196 0.610990 -1.045436 -5.000000 4.938248 0.004089
33 0.5046439306 3.818684 -0.681542 5.000000 1.550113 2.936426
34 -0.2055730396 -0.473949 -0.599099 5.000000 3.578506 -2.776988
35 -3.6649113892 1.136021 -1.153308 5.000000 2.283812 -5.000000
36 -3.6827249107 -2.348230 2.569088 -1.443205 -5.000000 -5.000000
37 2.6184575490 3.519353 0.036254 2.614497 2.872153 -1.680059
38 -2.5937693961 1.192088 -1.336056 5.000000 1.987671 1.176498
39 -2.8851664171 -2.515934 2.546386 -5.000000 -5.000000 0.968453
