evaluations raw_y x0 x1 x2 x3 x4
36 18.2875440071 1.223715 2.051660 2.892793 0.632408 -2.937459
37 3.3580361498 -1.282683 1.046659 4.771843 1.338013 -0.301348
38 2.9399042917 -1.926161 -0.019362 1.363215 0.696490 -0.311278
39 4.7289928460 -0.372842 -0.625777 4.851489 0.940834 0.919546
40 5.0224610754 -0.755730 1.302754 2.020908 1.426509 -2.855995
41 5.2080480176 -0.728662 1.306843 2.969749 0.420120 -1.113860
42 3.3998944900 -0.838127 -0.027490 3.004052 0.247274 -1.206067
43 3.3355405475 -0.604018 0.789345 3.775281 0.297010 -1.680654
44 3.0047223303 -0.294693 -0.066455 3.405582 0.142021 -1.372538
45 2.8054928429 -0.342825 0.050881 3.959919 0.754054 -0.389783
46 2.5220588972 0.032982 0.325423 3.483515 0.121930 -0.143125
47 3.1386135721 0.367989 0.662607 3.568430 -0.626870 -0.813531
48 3.3552240254 -0.193105 0.852128 2.697128 -0.795031 -0.539848
49 3.2748173535 0.267348 0.718000 3.403755 0.241565 -1.008799
50 4.1267247189 0.380287 0.421283 2.869819 0.259871 -1.190121
51 2.9701680241 0.442950 0.251334 3.683652 0.500472 -0.367365
52 2.7733090042 -0.345992 0.652629 3.346304 0.586036 -0.003043
53 2.6576595790 -0.254297 0.556832 3.575561 0.103690 -0.186916
54 2.7214479852 -0.341788 0.547387 3.926200 0.281578 0.057797
55 2.7018327130 -0.387253 0.033517 3.039070 -0.283553 0.377957
56 2.5924247686 0.123813 0.262290 3.592407 0.290921 0.063477
57 2.5205543924 -0.141460 0.252977 3.304185 0.394642 -0.047530
58 2.4505263273 0.102792 0.187346 3.690201 -0.144022 -0.009511
59 2.5047351289 0.039534 0.298919 3.684825 0.196079 0.019588
60 2.6471454549 -0.101058 0.154518 3.334225 0.374703 -0.336925
61 2.5801623047 0.158548 0.115855 3.886789 -0.422134 -0.087647
62 2.4943331155 0.078865 0.125415 3.786089 -0.030197 0.287983
63 2.5027835345 0.313173 0.047527 3.893786 0.057747 0.004462
64 2.3924479350 -0.055414 0.079834 3.759063 0.102669 0.095812
65 2.3629775029 0.022625 0.052233 3.726726 0.073390 -0.081003
66 2.6864172397 0.230179 -0.071777 3.505645 0.418208 0.218099
67 2.5300063235 0.070746 -0.102881 3.569386 0.261425 0.199254
68 2.4796505278 -0.158980 -0.034219 3.938942 -0.193877 -0.203133
69 2.5093920927 -0.180994 -0.063650 3.883439 -0.087194 -0.321772
70 2.3960437103 -0.045832 -0.090629 3.800086 0.185413 0.025664
71 2.4066889503 0.041064 -0.028521 3.692765 -0.070307 -0.204830
72 2.4374155140 0.019858 0.080504 3.692330 0.108317 -0.209910
73 2.4966800402 0.074901 -0.016303 3.767071 0.228048 -0.219812
74 2.4112178907 0.129343 -0.016977 3.654993 -0.063345 -0.113666
75 2.4042014361 0.010790 0.062601 3.656491 0.205374 0.037937
76 2.4204666319 0.067437 0.076505 3.751804 0.116790 -0.115652
77 2.4044449552 0.059225 0.088308 3.755608 0.047511 -0.138139
78 2.3251177451 0.035072 0.022271 3.774495 0.025649 -0.022186
79 2.3236130050 -0.002792 0.013460 3.761069 0.070224 -0.024703
80 2.3654887982 0.007808 0.027350 3.745785 0.072329 -0.126391
81 2.3360851729 -0.021296 -0.023995 3.805680 0.083494 0.035029
82 2.3637452784 -0.043381 -0.025833 3.710963 0.151061 0.018075
83 2.3308572702 -0.013926 -0.012382 3.747658 0.062454 -0.055109
84 2.3667619759 -0.020941 -0.003396 3.752290 0.150355 -0.063235
85 2.3669910241 0.013522 0.051064 3.774723 0.128961 0.040069
86 9.1351583079 3.071290 2.888830 -0.774438 -4.774970 3.274738
87 5.7011973286 3.668878 -3.715983 4.168409 1.028132 1.563877
88 3.6241220038 -0.226456 1.380327 -2.318442 -0.480100 0.927189
89 4.0193194997 -2.081677 -1.010526 0.031542 2.037991 2.662193
90 6.7291036642 -3.810453 3.942698 -4.523256 0.608376 3.763140
91 5.3250566979 0.631773 -4.435778 2.514078 -1.143670 4.612177
92 5.7572054104 -4.454967 -3.452724 3.554823 2.479070 -1.079886
93 5.3186067295 -1.146536 -1.762800 1.645461 3.562583 -3.685387
94 6.3497647177 -3.388994 4.514384 0.865506 4.660387 -3.392324
95 4.7492898572 -0.753041 -0.087175 -1.191154 -2.359837 -2.461376
96 7.3516812295 2.982228 1.913140 -2.476498 -3.158905 -1.755346
97 12.5708189843 -2.934086 -0.540179 -4.065150 0.031674 -4.572695
98 4.4910762253 1.493947 0.913619 4.506831 -2.260051 1.904814
99 6.1246476891 4.630248 -2.610765 1.762430 4.244312 0.188239
100 7.4696551652 2.249913 3.109864 -3.602833 -4.304375 -0.581773
101 4.0592623314 -0.116499 4.808208 -0.817712 -0.740684 -0.460362
102 6.8491596773 -0.872980 -0.838635 -1.287504 -4.759891 2.239871
103 6.4515459150 -0.853354 4.975535 -3.860545 1.082270 3.498961
104 5.1875133694 -0.306451 4.788579 -2.029593 2.667780 2.429079
105 3.6088542505 -0.637985 3.793499 -1.798864 4.241728 -0.640482
106 3.8296031811 -1.228499 1.515937 -1.534712 4.780318 0.676778
107 5.6485816987 -4.825586 -3.148530 -0.067170 4.027058 0.658372
108 3.5083229725 -2.213261 -1.602963 -0.304488 1.889984 -0.081830
109 4.3708041229 -0.422547 -3.674288 -2.124623 4.341086 0.760777
110 3.5461801195 0.253470 -2.492375 -1.726909 0.780496 0.064925
111 4.1296127887 -1.673427 -1.718312 1.696579 0.097152 0.994298
112 3.2895275391 -0.605628 0.285034 -1.193036 2.602324 -0.334925
113 4.3097494886 -0.796095 -1.383485 2.211485 -1.591544 -2.107577
114 3.8218901521 -2.014357 -1.806369 2.089752 3.163804 1.656817
115 3.8829827328 -1.303870 3.622037 2.078743 0.645050 2.204292
116 3.3101926842 -0.891355 0.482273 4.180181 0.078667 3.520481
117 3.2944485589 -1.767371 1.900329 -0.330618 1.076561 -0.886408
118 8.2125486067 2.615390 -1.760235 4.254851 1.486192 -2.918850
119 7.0965326132 2.696288 3.076758 3.742124 4.532484 -4.155730
120 5.7221351412 2.190042 1.426362 2.275558 4.464462 -3.374216
121 5.6245643049 -0.904394 -4.698001 -3.770179 -0.520999 0.531308
122 4.3122905496 0.228519 4.289668 -3.075463 1.186288 0.550655
123 4.7362545158 -2.062532 -2.406873 -0.693092 -1.988664 -1.690375
124 3.9038742921 -0.275854 -1.618219 -1.828808 0.997331 0.400073
125 4.6172578189 -2.102852 -2.627307 -2.097507 0.416083 1.526800
126 3.6769060239 0.112990 2.682556 -0.473821 2.690116 -0.548633
127 3.2052459516 -1.492575 1.361175 -1.391644 0.022129 -0.438620
128 5.4523059761 -0.974004 0.347785 -0.000555 4.818654 -0.485452
129 3.1545678541 -1.459672 0.476518 0.046110 2.212350 -0.758847
130 3.2636512676 -1.912236 3.221231 -0.777858 0.534669 -0.590263
131 2.8036212060 -1.264699 -0.117848 -0.655665 1.696350 0.004619
132 4.1545213906 -2.192508 4.071402 0.446807 0.473281 -1.249227
133 3.1619795177 -1.636641 3.054828 -0.450706 0.858871 -0.062507
134 3.8416588200 -2.183614 2.222092 0.894060 1.382098 -0.723511
135 3.3213464241 -2.557284 0.398955 -0.448094 -0.221975 -0.246036
136 3.8035896974 -2.101498 1.894157 -1.005733 1.493271 -0.319575
137 3.2452004231 -0.845218 1.474362 -1.446346 1.961680 0.105186
138 3.1802221703 -0.445309 2.141570 -0.703563 1.798409 0.799888
139 6.6092799782 -1.215354 -3.535965 0.144960 0.101344 -0.988276
140 3.7906807449 0.540781 -1.519638 -0.941569 2.191181 -0.664347
141 2.3927740409 0.063980 0.037047 0.395514 1.467880 0.151936
142 2.6630203675 -0.191038 1.245079 -0.249283 1.363375 -0.262505
143 2.9735935189 -1.585092 0.452521 -0.353465 1.686958 -0.209033
144 2.4497857963 -0.007976 0.575785 -0.255125 1.207927 -0.129071
145 2.6309918470 -0.769628 -0.341425 -0.141085 1.876841 0.089888
146 2.8094737638 0.751473 0.519950 0.203440 1.364220 -0.081113
147 2.5207805329 -0.173742 0.603174 0.097523 1.405166 0.250544
148 2.9212648318 0.415696 0.833879 0.519092 1.264576 -0.189031
149 2.6290915777 0.060310 1.378783 -0.261356 1.027650 -0.585785
150 3.6086043107 0.656055 0.031439 0.513436 0.944955 0.935229
