evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.8657460182 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.8367875720 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.4296168980 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.4604490644 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 2.1940809025 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.3622537669 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.1923837686 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 2.0140552407 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.1188519803 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.4027630520 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.6295850512 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.6097985071 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.6016590661 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.6276471321 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.3434718982 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 0.9979815995 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 2.0576803709 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.2515417586 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.3907238275 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.2531047839 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.4829313242 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.4689212073 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.8864062608 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.9446315371 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.5722013793 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 0.9375305638 -4.999298 4.999298 4.999298 -4.999298 -4.999298 -4.999298 -4.999298 4.999298 4.999298 -4.999298 4.999298 -4.999298 -4.999298 4.999298 4.999298
47 0.9371372421 -4.999891 4.999891 4.999891 -4.999891 -4.999891 -4.999891 -4.999891 4.999891 4.999891 -4.999891 4.999891 -4.999891 -4.999891 4.999891 4.999891
48 0.9373325062 -4.999597 4.999597 4.999597 -4.999597 -4.999597 -4.999597 -4.999597 4.999597 4.999597 -4.999597 4.999597 -4.999597 -4.999597 4.999597 4.999597
49 0.9371009521 -4.999946 4.999946 4.999946 -4.999946 -4.999946 -4.999946 -4.999946 4.999946 4.999946 -4.999946 4.999946 -4.999946 -4.999946 4.999946 4.999946
50 0.9370723011 -4.999989 4.999989 4.999989 -4.999989 -4.999989 -4.999989 -4.999989 4.999989 4.999989 -4.999989 4.999989 -4.999989 -4.999989 4.999989 4.999989
51 0.9370770748 -4.999982 4.999982 4.999982 -4.999982 -4.999982 -4.999982 -4.999982 4.999982 4.999982 -4.999982 4.999982 -4.999982 -4.999982 4.999982 4.999982
52 0.9371167204 -4.999922 4.999922 4.999922 -4.999922 -4.999922 -4.999922 -4.999922 4.999922 4.999922 -4.999922 4.999922 -4.999922 -4.999922 4.999922 4.999922
53 1.1603206724 -4.916717 4.939733 4.916717 -4.916717 -1.046122 -4.916717 -1.046122 1.046122 4.939733 -4.939733 4.916717 -1.046122 -1.046122 4.939733 4.939733
54 0.9613912650 -4.975053 4.716814 4.975053 -4.975053 -4.943935 -4.975053 -4.943935 4.943935 4.716814 -4.716814 4.975053 -4.943935 -4.943935 4.716814 4.716814
55 0.9970919661 -4.997759 2.867881 4.997759 -4.997759 -4.876065 -4.997759 -4.876065 4.876065 2.867881 -2.867881 4.997759 -4.876065 -4.876065 2.867881 2.867881
56 0.9647930346 -4.978516 4.709441 4.978516 -4.978516 -4.869908 -4.978516 -4.869908 4.869908 4.709441 -4.709441 4.978516 -4.869908 -4.869908 4.709441 4.709441
57 0.9544231360 -4.976958 4.813659 4.976958 -4.976958 -4.996951 -4.976958 -4.996951 4.996951 4.813659 -4.813659 4.976958 -4.996951 -4.996951 4.813659 4.813659
58 0.9561648130 -4.996021 4.448532 4.996021 -4.996021 -4.934407 -4.996021 -4.934407 4.934407 4.448532 -4.448532 4.996021 -4.934407 -4.934407 4.448532 4.448532
59 0.9432251193 -4.993466 4.944551 4.993466 -4.993466 -4.982651 -4.993466 -4.982651 4.982651 4.944551 -4.944551 4.993466 -4.982651 -4.982651 4.944551 4.944551
60 0.9489443570 -4.989996 4.727187 4.989996 -4.989996 -4.996672 -4.989996 -4.996672 4.996672 4.727187 -4.727187 4.989996 -4.996672 -4.996672 4.727187 4.727187
61 0.9501414789 -4.989214 4.683070 4.989214 -4.989214 -4.999752 -4.989214 -4.999752 4.999752 4.683070 -4.683070 4.989214 -4.999752 -4.999752 4.683070 4.683070
62 0.9415857903 -4.993243 4.982835 4.993243 -4.993243 -4.995786 -4.993243 -4.995786 4.995786 4.982835 -4.982835 4.993243 -4.995786 -4.995786 4.982835 4.982835
63 0.9434348196 -4.992955 4.953554 4.992955 -4.992955 -4.981055 -4.992955 -4.981055 4.981055 4.953554 -4.953554 4.992955 -4.981055 -4.981055 4.953554 4.953554
64 0.9396613191 -4.999322 4.948236 4.999322 -4.999322 -4.984762 -4.999322 -4.984762 4.984762 4.948236 -4.948236 4.999322 -4.984762 -4.984762 4.948236 4.948236
65 0.9399511133 -4.997170 4.966566 4.997170 -4.997170 -4.992298 -4.997170 -4.992298 4.992298 4.966566 -4.966566 4.997170 -4.992298 -4.992298 4.966566 4.966566
66 0.9388220861 -4.997832 4.978816 4.997832 -4.997832 -4.999108 -4.997832 -4.999108 4.999108 4.978816 -4.978816 4.997832 -4.999108 -4.999108 4.978816 4.978816
67 0.9396206951 -4.997416 4.965549 4.997416 -4.997416 -4.995268 -4.997416 -4.995268 4.995268 4.965549 -4.965549 4.997416 -4.995268 -4.995268 4.965549 4.965549
68 0.9385829632 -4.999264 4.950638 4.999264 -4.999264 -4.999577 -4.999264 -4.999577 4.999577 4.950638 -4.950638 4.999264 -4.999577 -4.999577 4.950638 4.950638
69 0.9380585637 -4.999762 4.999790 4.999762 -4.999762 -4.988071 -4.999762 -4.988071 4.988071 4.999790 -4.999790 4.999762 -4.988071 -4.988071 4.999790 4.999790
70 0.9386969742 -4.997842 4.996240 4.997842 -4.997842 -4.995516 -4.997842 -4.995516 4.995516 4.996240 -4.996240 4.997842 -4.995516 -4.995516 4.996240 4.996240
71 0.9375597045 -4.999466 4.998687 4.999466 -4.999466 -4.997740 -4.999466 -4.997740 4.997740 4.998687 -4.998687 4.999466 -4.997740 -4.997740 4.998687 4.998687
72 0.9377980049 -4.999932 4.988757 4.999932 -4.999932 -4.993698 -4.999932 -4.993698 4.993698 4.988757 -4.988757 4.999932 -4.993698 -4.993698 4.988757 4.988757
73 0.9372624909 -4.999947 4.996495 4.999947 -4.999947 -4.998721 -4.999947 -4.998721 4.998721 4.996495 -4.996495 4.999947 -4.998721 -4.998721 4.996495 4.996495
74 1.0907892326 -4.960953 -1.751143 4.760538 -4.875760 -1.044810 -4.960953 -1.044810 3.709496 3.499940 -3.499940 4.760538 -4.876579 -4.876579 0.004610 0.004610
75 1.0743923756 -4.984392 -2.283399 4.996398 -4.397243 -3.620427 -4.984392 -3.620427 2.071142 4.880064 -4.880064 4.996398 -3.047845 -3.047845 1.293916 1.293916
76 1.2192749291 -4.902767 -0.871634 4.887566 -3.020730 2.236352 -4.902767 2.236352 1.037422 4.719956 -4.719956 4.887566 -4.498999 -4.498999 2.352291 2.352291
77 1.2833427272 -4.475542 -4.883133 4.956120 -4.767644 -1.966883 -4.475542 -1.966883 3.146508 4.486711 -4.486711 4.956120 -4.728537 -4.728537 -0.211417 -0.211417
78 0.9626728426 -4.957792 -2.930837 2.239994 -4.942920 -4.169104 -4.957792 -4.169104 4.288595 3.576755 -3.576755 2.239994 -4.690861 -4.690861 3.317722 3.317722
79 1.2618531479 -4.989500 4.295813 1.766590 -3.924902 -4.957220 -4.989500 -4.957220 1.955823 0.408506 -0.408506 1.766590 -4.794439 -4.794439 4.520150 4.520150
80 1.1477060318 -4.942991 -1.200754 1.000405 -4.249459 -4.284621 -4.942991 -4.284621 4.311164 4.010099 -4.010099 1.000405 -0.128299 -0.128299 4.242336 4.242336
81 0.9800928329 -4.985746 -1.704752 2.571887 -4.738554 -3.013287 -4.985746 -3.013287 4.227681 3.663113 -3.663113 2.571887 -4.621205 -4.621205 4.498463 4.498463
82 1.0348431860 -4.999035 -1.337994 3.093156 -4.467213 -2.252633 -4.999035 -2.252633 3.788535 3.589664 -3.589664 3.093156 -4.241799 -4.241799 3.472005 3.472005
83 1.0385200162 -4.993478 1.619940 4.855494 -3.688659 -3.746943 -4.993478 -3.746943 4.608610 4.896058 -4.896058 4.855494 -4.258573 -4.258573 3.946362 3.946362
84 0.9576694484 -4.975640 0.681452 3.778937 -4.981563 -4.686262 -4.975640 -4.686262 4.297048 4.004742 -4.004742 3.778937 -4.772386 -4.772386 4.388517 4.388517
85 0.9212041732 -4.972727 1.729607 4.518825 -4.967233 -4.527447 -4.972727 -4.527447 4.604087 4.958408 -4.958408 4.518825 -4.902260 -4.902260 4.477220 4.477220
86 0.9157801226 -4.952748 -2.903506 3.022113 -4.949331 -2.280336 -4.952748 -2.280336 4.171413 4.854014 -4.854014 3.022113 -4.395243 -4.395243 4.297050 4.297050
87 0.8934701527 -4.982788 -4.323168 4.458631 -4.750986 -3.038771 -4.982788 -3.038771 4.930483 4.949862 -4.949862 4.458631 -3.543641 -3.543641 3.505119 3.505119
88 1.0301344620 -4.918090 -3.996987 4.522215 -4.317699 4.392661 -4.918090 4.392661 1.141844 4.213148 -4.213148 4.522215 -2.858583 -2.858583 4.618872 4.618872
89 0.9508384295 -4.872702 -0.480447 3.796720 -4.993344 2.036078 -4.872702 2.036078 4.455674 4.839300 -4.839300 3.796720 -4.262883 -4.262883 4.936775 4.936775
90 1.3717530398 -4.845916 -4.147719 -4.270711 -4.394768 1.512432 -4.845916 1.512432 4.971999 4.840484 -4.840484 -4.270711 -4.321501 -4.321501 3.646751 3.646751
91 0.8894346684 -4.988195 -4.662913 2.140765 -4.669757 1.407224 -4.988195 1.407224 3.004064 4.778947 -4.778947 2.140765 -4.740770 -4.740770 4.786725 4.786725
92 1.0040278359 -4.896437 -0.833367 2.831159 -4.331768 2.751030 -4.896437 2.751030 3.935836 4.467252 -4.467252 2.831159 -4.937125 -4.937125 4.398370 4.398370
93 0.9751790844 -4.991456 -4.096442 3.448198 -4.140006 2.083559 -4.991456 2.083559 3.514088 3.673735 -3.673735 3.448198 -3.222664 -3.222664 4.988391 4.988391
94 1.0120248296 -4.996687 -3.255608 4.088628 -2.901895 1.479002 -4.996687 1.479002 3.963166 4.885698 -4.885698 4.088628 -4.970928 -4.970928 3.736484 3.736484
95 0.9554257754 -4.997016 -3.319747 1.330464 -4.468203 1.729857 -4.997016 1.729857 2.933291 4.896589 -4.896589 1.330464 -4.389382 -4.389382 4.979167 4.979167
96 0.8995437782 -4.960260 -2.199571 2.637792 -4.909374 3.986041 -4.960260 3.986041 4.591082 3.484405 -3.484405 2.637792 -4.299071 -4.299071 4.496849 4.496849
97 0.9953742416 -4.973837 -4.581821 2.715204 -4.972468 3.124426 -4.973837 3.124426 1.565939 0.988135 -0.988135 2.715204 -3.127563 -3.127563 4.970804 4.970804
98 1.1079686721 -4.995392 -4.024354 -0.348056 -4.853674 3.722625 -4.995392 3.722625 3.110516 1.624257 -1.624257 -0.348056 -0.686577 -0.686577 2.696125 2.696125
99 1.0319854889 -4.951969 -3.045191 3.688104 -4.745990 1.483421 -4.951969 1.483421 3.811044 2.331981 -2.331981 3.688104 -2.990944 -2.990944 4.184903 4.184903
100 0.9612005875 -4.865444 -1.283743 4.188907 -4.968920 4.992379 -4.865444 4.992379 4.403905 3.053191 -3.053191 4.188907 -2.504789 -2.504789 4.979411 4.979411
101 0.8644434095 -4.999346 -4.656289 1.732320 -4.880116 3.733580 -4.999346 3.733580 3.638818 4.820307 -4.820307 1.732320 -4.294631 -4.294631 3.807800 3.807800
102 0.8501497108 -4.981597 -3.144481 2.877260 -4.848544 4.980020 -4.981597 4.980020 3.814207 4.542084 -4.542084 2.877260 -4.093514 -4.093514 4.478809 4.478809
103 0.8401983521 -4.928838 -4.469255 2.550959 -4.698131 4.177397 -4.928838 4.177397 4.689926 4.704235 -4.704235 2.550959 -4.321892 -4.321892 4.377993 4.377993
104 0.9319721064 -4.986680 -4.721225 1.571278 -4.418565 3.188129 -4.986680 3.188129 4.446478 2.659077 -2.659077 1.571278 -3.780232 -3.780232 4.663870 4.663870
105 1.0080772640 -4.836650 -3.661341 2.638656 -4.913378 4.744397 -4.836650 4.744397 2.658167 3.168158 -3.168158 2.638656 -1.751852 -1.751852 4.971280 4.971280
106 0.9352392070 -4.872501 -1.066840 4.482044 -4.786921 4.979447 -4.872501 4.979447 4.988332 3.947268 -3.947268 4.482044 -4.143424 -4.143424 4.199920 4.199920
107 0.9347389391 -4.919495 -3.468975 2.102324 -4.446383 2.942109 -4.919495 2.942109 3.699237 4.934015 -4.934015 2.102324 -4.042551 -4.042551 4.999949 4.999949
108 0.8570777665 -4.991624 -4.933795 3.729534 -4.842215 4.177228 -4.991624 4.177228 4.132448 4.586129 -4.586129 3.729534 -1.456939 -1.456939 4.669695 4.669695
109 0.9280239979 -4.871119 -3.642729 3.413478 -4.909329 3.542736 -4.871119 3.542736 4.424266 4.065701 -4.065701 3.413478 -3.173294 -3.173294 4.600603 4.600603
110 0.9388635676 -4.900129 -3.864555 3.305647 -4.961256 1.025769 -4.900129 1.025769 4.982976 0.976592 -0.976592 3.305647 -4.945057 -4.945057 4.829231 4.829231
111 0.9717090811 -4.921826 -4.304024 1.575663 -4.441403 3.479908 -4.921826 3.479908 4.139242 4.727785 -4.727785 1.575663 -0.867455 -0.867455 4.781042 4.781042
112 0.9619168911 -4.962085 -3.053723 1.342906 -4.990239 3.009781 -4.962085 3.009781 4.535087 4.141557 -4.141557 1.342906 -4.387786 -4.387786 2.542663 2.542663
113 0.8676606022 -4.984932 -4.087101 1.962613 -4.317803 2.625079 -4.984932 2.625079 4.553329 4.797428 -4.797428 1.962613 -4.570094 -4.570094 4.989548 4.989548
114 0.8503809992 -4.998581 -2.634253 1.464595 -4.951647 3.513082 -4.998581 3.513082 4.382172 4.852929 -4.852929 1.464595 -4.893028 -4.893028 4.790536 4.790536
115 0.8556916207 -4.908632 -4.115188 2.428070 -4.514960 4.124351 -4.908632 4.124351 4.475093 4.778008 -4.778008 2.428070 -4.387237 -4.387237 4.961720 4.961720
116 0.8108858531 -4.994357 -4.433276 2.163912 -4.758213 3.393624 -4.994357 3.393624 4.907842 4.972534 -4.972534 2.163912 -4.983166 -4.983166 3.822301 3.822301
117 0.8236297274 -4.959137 -4.989766 2.309596 -4.870171 4.674972 -4.959137 4.674972 4.773754 4.928066 -4.928066 2.309596 -4.020225 -4.020225 3.531654 3.531654
118 0.8238896487 -4.940522 -4.338115 2.801505 -4.930708 4.676174 -4.940522 4.676174 4.494760 3.678658 -3.678658 2.801505 -4.291176 -4.291176 4.782604 4.782604
119 0.8383938072 -4.898170 -4.339299 3.411436 -4.570161 4.216025 -4.898170 4.216025 4.622128 4.637669 -4.637669 3.411436 -4.568911 -4.568911 4.817212 4.817212
120 0.8128085588 -4.958679 -4.854455 2.096544 -4.901109 4.824169 -4.958679 4.824169 4.311559 4.316659 -4.316659 2.096544 -3.883114 -3.883114 4.788870 4.788870
121 0.8241799370 -4.997956 -3.750316 2.957996 -4.970099 4.386164 -4.997956 4.386164 3.651121 3.728798 -3.728798 2.957996 -4.823151 -4.823151 4.734389 4.734389
122 0.8381565503 -4.965482 -4.418578 2.011503 -4.902922 3.958697 -4.965482 3.958697 4.879267 4.832198 -4.832198 2.011503 -4.668251 -4.668251 3.362445 3.362445
123 0.8481928707 -4.995131 -3.609999 3.222942 -4.848388 3.585474 -4.995131 3.585474 4.960449 3.164637 -3.164637 3.222942 -4.606529 -4.606529 4.380355 4.380355
124 0.8603206395 -4.869206 -4.057205 2.774413 -4.887954 3.187443 -4.869206 3.187443 4.168927 4.726625 -4.726625 2.774413 -4.989695 -4.989695 4.779432 4.779432
125 0.7770077311 -4.972998 -4.897340 2.183222 -4.902004 4.038593 -4.972998 4.038593 4.674879 4.916068 -4.916068 2.183222 -4.803364 -4.803364 4.433305 4.433305
126 0.8346852644 -4.879100 -4.393279 3.007150 -4.809270 4.621453 -4.879100 4.621453 4.498150 4.878710 -4.878710 3.007150 -3.782578 -3.782578 4.981584 4.981584
127 0.8231139439 -4.955284 -4.874833 3.592757 -4.879421 4.734122 -4.955284 4.734122 4.408443 3.292679 -3.292679 3.592757 -4.378336 -4.378336 4.613258 4.613258
128 0.8527893260 -4.958059 -4.604630 2.356047 -4.763520 4.178639 -4.958059 4.178639 4.865210 4.840150 -4.840150 2.356047 -2.572233 -2.572233 4.380973 4.380973
129 0.8495220961 -4.883219 -3.821360 3.242676 -4.979002 4.679329 -4.883219 4.679329 4.485975 4.968113 -4.968113 3.242676 -4.706654 -4.706654 3.772879 3.772879
130 0.8461180802 -4.923507 -4.740568 2.024081 -4.968588 4.341664 -4.923507 4.341664 4.000885 4.689597 -4.689597 2.024081 -3.942895 -3.942895 4.607799 4.607799
131 0.8359702280 -4.976729 -4.319689 2.720119 -4.931271 4.172024 -4.976729 4.172024 4.770194 3.137905 -3.137905 2.720119 -3.885622 -3.885622 4.792468 4.792468
132 0.8176546421 -4.940166 -4.992488 2.828044 -4.776624 4.162765 -4.940166 4.162765 4.820747 4.946518 -4.946518 2.828044 -3.624778 -3.624778 4.464561 4.464561
133 0.8398273168 -4.989763 -4.440806 2.210485 -4.830944 4.456944 -4.989763 4.456944 4.462375 4.080116 -4.080116 2.210485 -3.154783 -3.154783 4.867441 4.867441
134 0.8186591526 -4.920228 -4.906432 1.452113 -4.978145 4.903103 -4.920228 4.903103 4.753825 4.664029 -4.664029 1.452113 -4.028750 -4.028750 4.456774 4.456774
135 0.7393074358 -4.959108 -4.893602 2.259320 -4.978196 4.721889 -4.959108 4.721889 4.804248 4.591943 -4.591943 2.259320 -4.893159 -4.893159 4.963308 4.963308
136 0.7503523200 -4.967562 -4.721879 2.222058 -4.841566 4.802304 -4.967562 4.802304 4.776361 4.881127 -4.881127 2.222058 -4.824943 -4.824943 4.824455 4.824455
137 0.7577543684 -4.981393 -4.966411 2.205241 -4.988649 4.296537 -4.981393 4.296537 4.145436 4.974350 -4.974350 2.205241 -4.875524 -4.875524 4.779980 4.779980
138 0.7456036485 -4.997768 -4.699371 2.439092 -4.930608 4.355852 -4.997768 4.355852 4.803678 4.692662 -4.692662 2.439092 -4.678202 -4.678202 4.883396 4.883396
139 0.7619864189 -4.994078 -3.824945 2.025435 -4.834801 4.988314 -4.994078 4.988314 4.945458 4.738087 -4.738087 2.025435 -4.997507 -4.997507 4.651791 4.651791
140 0.7508227753 -4.995415 -4.964030 2.632332 -4.966543 4.092559 -4.995415 4.092559 4.504526 4.871328 -4.871328 2.632332 -4.843279 -4.843279 4.617490 4.617490
141 0.7518135169 -4.969015 -4.430599 2.927118 -4.996453 4.995761 -4.969015 4.995761 4.980727 4.404859 -4.404859 2.927118 -4.466873 -4.466873 4.778182 4.778182
142 0.7605075544 -4.971834 -4.597713 2.885525 -4.969273 4.135109 -4.971834 4.135109 4.873486 4.891202 -4.891202 2.885525 -4.719588 -4.719588 4.556739 4.556739
143 0.7576051531 -4.989327 -3.450874 2.574041 -4.989646 4.831716 -4.989327 4.831716 4.965367 4.987001 -4.987001 2.574041 -4.472839 -4.472839 4.875038 4.875038
144 0.7578551337 -4.972815 -4.444971 2.975618 -4.768284 4.551062 -4.972815 4.551062 4.931645 4.743655 -4.743655 2.975618 -4.914100 -4.914100 4.716051 4.716051
145 0.7358896416 -4.988997 -4.701097 2.541514 -4.954056 4.867404 -4.988997 4.867404 4.534420 4.600620 -4.600620 2.541514 -4.940718 -4.940718 4.872645 4.872645
146 0.7260543332 -4.974485 -4.783262 2.297234 -4.952470 4.996328 -4.974485 4.996328 4.869645 4.999891 -4.999891 2.297234 -4.660269 -4.660269 4.900755 4.900755
147 0.7257216266 -4.997992 -4.768286 2.629806 -4.871347 4.484517 -4.997992 4.484517 4.992374 4.932011 -4.932011 2.629806 -4.938875 -4.938875 4.714903 4.714903
148 0.7115756643 -4.968013 -4.935364 2.962665 -4.988678 4.729712 -4.968013 4.729712 4.781983 4.993547 -4.993547 2.962665 -4.920254 -4.920254 4.977334 4.977334
149 0.7191822964 -4.986334 -4.539067 2.804088 -4.916606 4.996020 -4.986334 4.996020 4.982296 4.973635 -4.973635 2.804088 -4.687278 -4.687278 4.889657 4.889657
150 0.7020871099 -4.988557 -4.837435 3.050076 -4.879186 4.899496 -4.988557 4.899496 4.949332 4.971612 -4.971612 3.050076 -4.917655 -4.917655 4.987360 4.987360
151 0.7181078400 -4.977744 -4.634002 2.871385 -4.969760 4.882759 -4.977744 4.882759 4.997351 4.879661 -4.879661 2.871385 -4.791281 -4.791281 4.874785 4.874785
