evaluations raw_y x0 x1 x2 x3 x4
1 612.3732100000 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7575.5505968504 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7252.5338742663 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7526.1847694322 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -7086.0781720427 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6124.8478373577 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6667.6877671357 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8765.8075032247 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8363.1205337028 -0.901842 -3.540301 2.244617 -2.151246 2.083518
10 -8389.2383715627 -1.253622 -2.318521 2.685848 -2.238118 1.488592
11 -7694.6927842075 -1.152547 -1.836581 2.224666 -2.209168 2.740229
12 -8703.7712856669 -0.506879 -3.389262 1.586971 -0.079156 1.071992
13 -7482.9291162625 -0.270926 -2.584038 2.842803 -1.295720 2.407514
14 -7505.5187483170 -0.430204 -2.502993 2.174472 -1.989841 2.580626
15 -8845.9366971188 -0.466130 -2.210571 3.351779 -3.302281 0.784540
16 -9581.3929392055 -2.409608 -4.302164 1.469059 -2.376131 1.149543
17 -9250.7179753829 -1.457512 -4.852053 2.508550 -0.900721 1.093602
18 -8760.2494047500 -0.860778 -3.095302 2.887801 -3.537640 1.167197
19 -7821.6674331057 -2.491363 -3.410340 1.971078 -1.753725 2.958363
20 -8264.0031749752 -1.230140 -2.259254 1.423031 -3.667572 2.040596
21 399.0684100000 -0.441208 -4.037924 3.395847 -1.681651 0.144523
22 -8373.6700865897 -1.014229 -3.724964 1.644596 -1.335100 2.090712
23 1024.6825000000 -1.281526 -2.764403 0.145053 -2.983197 -0.142346
24 319.1537200000 -0.081662 -4.951400 1.667224 -1.658739 0.295032
25 -10114.2209545245 -1.827876 -4.449818 1.157301 -1.742220 0.713750
26 46.7687400000 0.393515 -4.999971 3.261035 -0.741007 0.406358
27 674.6945700000 -2.183265 -4.584031 4.037573 -1.096663 -0.313446
28 -8273.9860371210 -0.143669 -3.427703 2.361618 -0.196189 1.671269
29 -8483.8360403262 -0.891404 -2.891793 0.623587 -0.760057 1.730527
30 -8979.2596709190 -2.724765 -4.028710 1.812264 0.414342 1.905987
31 406.7325000000 0.005474 -4.114784 1.889541 -3.973109 0.330973
32 -9557.3745660310 -0.702312 -3.077214 1.208489 -0.638944 0.436393
33 -9013.6232510125 -0.981822 -3.802108 1.440764 -1.273492 0.972065
34 1177.0919900000 -1.170535 -4.956022 0.955653 -0.440683 -0.800087
35 -9668.1099357785 -1.896849 -4.284324 2.185753 -2.205101 0.818013
36 -9260.0053444121 -2.862679 -3.962762 1.215252 -2.087734 1.338485
37 -9163.8737396218 -1.931798 -2.749806 -0.572419 0.698803 0.852038
38 -8989.2554362398 -1.944464 -3.669768 1.277754 -0.195531 1.211282
39 -9210.2337980891 -0.503366 -4.176125 0.244887 0.729252 0.871285
40 981.3128300000 -2.798663 -3.903184 2.114611 -2.043822 -0.307227
41 -9372.1166976966 -2.291746 -4.794805 1.509592 -1.366037 1.476606
42 -9376.8738195422 -2.490071 -4.956253 1.763422 -1.161409 1.708136
43 -9113.0580437540 -1.730990 -4.941800 1.351142 -2.433960 1.862366
44 -8760.8221808602 -1.427182 -4.074354 2.031226 -0.642840 1.768050
45 556.4381600000 -2.731557 -4.935438 0.026358 -1.198105 -0.020866
46 -8177.4068885923 -1.645702 -3.766630 0.578437 -1.048519 2.707847
47 -8381.3649464935 -2.605939 -1.874165 1.081470 -1.902964 2.239155
48 -8576.5595979025 -2.095037 -4.626708 2.203633 -2.339142 2.299672
49 -9501.0104363520 -2.487286 -4.899744 0.071421 -1.942095 1.694223
50 -8535.1576918495 -3.750208 -4.993977 1.740156 -1.341117 2.602474
51 94.3989000000 -1.844599 -4.910114 1.673613 -1.347826 0.386713
52 -9201.0906368815 -2.616890 -4.018762 2.134122 -2.524047 1.537161
53 -9280.9142127408 -2.247884 -4.996737 1.394239 -0.271563 1.664795
54 -7508.7608564699 -2.685217 -3.351548 2.572629 -2.543675 3.441926
55 -10339.5295735379 -3.833501 -4.999989 1.318957 -1.721860 1.019771
56 -9240.0334436581 -2.525588 -4.489234 2.039445 -2.885465 1.594207
57 -9793.1332070363 -3.820695 -3.548895 2.615422 -3.542641 0.970688
58 -9668.2908414993 -4.162560 -4.948475 0.968433 0.367540 1.711947
59 -9799.6527190079 -2.496997 -4.781427 -0.702987 -0.457283 1.177997
60 -9220.1600659572 -3.023233 -3.488937 0.881867 -1.778837 1.672281
61 -8737.9189826916 -1.845576 -2.669166 1.272756 -2.129928 1.300938
62 -8673.4115247526 -0.903739 -4.131493 0.899659 -0.259894 1.576262
63 -9917.1503986100 -1.756035 -4.982215 0.044750 -0.305980 0.837143
64 -9179.4200440445 -2.703005 -4.605233 1.358824 -1.863613 1.968783
65 -9810.6236382258 -2.960773 -4.943450 -0.351321 0.106453 1.187348
66 -8991.4978170463 -2.258478 -3.551236 -1.917056 -1.884951 2.186609
67 -8738.8877899692 -1.777008 -3.888529 1.334101 -0.433989 2.058771
68 36.0238300000 -1.301969 -4.972637 1.550013 -2.261613 0.501338
69 -9070.3285291165 -1.723925 -4.182243 1.679308 -1.447417 1.297776
70 -9846.1112061062 -1.601975 -4.997345 0.680805 -0.228612 0.889434
71 410.4405300000 -1.602218 -4.594100 -0.408907 -0.320827 0.005072
72 -9683.5599800551 -2.651791 -4.960086 -1.439152 2.035517 1.229194
73 -9327.7411187322 -1.699672 -4.928057 -0.034546 -0.210324 1.165434
74 -10678.1011102593 -2.697656 -4.977786 -0.096142 1.241851 0.735056
75 -8305.3073930268 -2.280453 -4.999442 -0.157123 0.744630 2.562300
76 -9217.1258228318 -2.490842 -3.870496 1.301908 -2.533649 1.351289
77 -9293.7519301111 -0.924539 -4.999188 0.099022 -0.094359 0.945579
78 -8934.8763955895 -2.911843 -4.996287 0.679652 -0.836814 2.311437
79 -8793.8185017099 -1.376449 -4.854242 2.403802 0.349741 1.465812
80 -8875.1312099011 -1.570323 -4.057104 -0.442112 1.071432 1.613173
81 526.0146700000 -2.966944 -4.557413 0.563027 -0.386065 -0.093202
82 -10701.2443443833 -3.200541 -4.993067 0.402705 -0.856768 0.930775
83 -10017.0579451204 -3.023953 -3.416065 0.293310 0.415348 0.769994
84 -9387.2371713152 -2.406073 -4.946060 0.181803 0.883164 1.689869
85 -9564.1121729285 -2.721835 -3.705157 1.491004 1.068442 0.772898
86 -11056.2555291647 -3.079525 -4.437463 0.282630 0.023190 0.550263
87 -10014.4782187967 -1.765345 -3.976344 -1.313518 1.822626 0.715316
88 -9563.6626269666 -1.938617 -4.086619 -0.736992 1.987488 0.996037
89 -10476.8666312716 -2.858044 -4.838093 0.796866 -0.052300 0.777258
90 262.4852400000 -0.821687 -4.954068 0.585187 -0.322708 0.077178
91 331.9433700000 -3.361209 -3.017716 0.232251 0.449699 0.022246
92 684.4818500000 -2.841328 -4.904123 1.273728 0.480566 -0.646187
93 -10129.0851989635 -3.134964 -2.724751 0.190898 0.070444 0.681833
94 -10072.6162533220 -2.965666 -3.842649 0.360278 0.724324 0.722123
95 -10730.0238159134 -4.333559 -4.514519 -0.235826 -0.808195 0.985522
96 -10534.3380982635 -2.698757 -4.512414 1.204501 -0.006082 0.642182
97 -9893.4971609883 -3.275973 -3.111429 -0.480796 -0.351184 0.787743
98 -9573.7934026366 -2.484583 -4.975273 -0.295796 0.416838 1.275694
99 226.4314300000 -3.269566 -4.995982 1.292229 -1.358572 0.365227
100 -9245.7053424122 -2.369567 -4.450394 1.241314 -0.779942 1.456660
101 -9553.6064404419 -2.338886 -3.762380 -1.893179 0.409644 1.160357
102 -11496.8498884051 -4.490164 -4.975737 0.846075 0.472119 0.413467
103 -9899.5675904325 -3.824076 -3.659188 0.589207 -0.091841 0.972958
104 -10493.3992706132 -3.158227 -4.993114 1.211485 -1.222396 0.932058
105 -11388.6546244573 -4.909654 -4.845910 -0.362825 1.334195 0.585565
106 -10469.6466827140 -3.831664 -4.982153 0.719303 1.561356 0.903893
107 -10822.2444620537 -3.054194 -3.999469 0.933285 -0.454493 0.505203
108 -10244.6398113239 -3.396471 -4.658732 0.232081 -0.067194 1.015048
109 -10235.4936742509 -4.945819 -3.584893 1.042769 0.487809 0.873285
110 247.9548700000 -4.984363 -3.927522 0.679802 -0.390467 0.181067
111 -10021.7317101212 -4.604241 -3.697095 0.593033 0.301835 1.169537
112 846.5985600000 -4.375357 -4.949829 1.442295 -1.878866 0.033084
113 -10274.1851734816 -3.708839 -3.979141 -0.284099 1.118165 0.827190
114 -9919.2689936419 -3.893828 -3.107137 -0.297620 0.137951 0.804043
115 100.9570900000 -3.597399 -4.992631 -0.561624 1.824435 0.334918
116 -11169.9903206931 -4.444415 -4.565477 0.011741 0.522381 0.671111
117 -11220.6333982689 -4.404142 -4.994295 0.234215 0.772816 0.680316
118 -11375.9584335511 -4.768068 -4.998813 1.489621 0.058239 0.500340
119 51.2210600000 -3.970262 -3.672039 0.863044 0.233826 0.298644
120 -10826.2822818780 -2.575131 -4.968732 -0.471017 -0.109045 0.687792
121 -10149.7240822919 -3.983352 -4.574907 2.455937 -1.944682 0.966302
122 -10184.5111093674 -4.600919 -3.548501 3.478905 -0.799696 0.982425
123 -11179.3037717557 -4.947956 -4.762412 0.692123 0.079627 0.754238
124 -10799.0467641805 -4.703149 -4.682335 1.278171 -1.161242 0.831600
125 -10053.7499663993 -3.979678 -4.636102 0.049322 -0.567045 1.038667
126 -10124.3148259611 -4.832385 -4.142944 -0.502726 -0.089935 1.231749
127 -10564.3083482358 -2.668098 -4.819188 1.335122 0.428492 0.678333
128 -11347.7952815783 -4.445871 -4.678301 0.068104 -0.217722 0.565153
129 -11370.5287028897 -4.992854 -4.242303 0.382857 0.948349 0.535349
130 -11381.2060005439 -4.134303 -4.199020 0.720372 1.291757 0.288135
131 -11349.9339298489 -4.576956 -4.986506 0.004145 2.537583 0.461191
132 -10750.9955792958 -3.897316 -3.821018 0.574083 1.482771 0.291134
133 220.4630300000 -4.128109 -4.325790 -0.640779 -1.249253 0.386235
134 -11152.1958877473 -4.829197 -4.994886 0.858705 0.778262 0.731583
135 -9750.4528542636 -3.581892 -4.592558 0.821904 -0.601648 1.146955
136 -10820.0837473698 -3.323475 -4.800483 0.647458 -0.152276 0.727585
137 -11097.1022886521 -3.834957 -4.815883 0.533632 0.927155 0.510159
138 149.1003400000 -4.687970 -3.947243 -0.628097 3.142221 0.319164
139 -10896.3570222113 -4.974868 -4.943366 2.219195 -0.029119 0.893324
140 -11357.2830683739 -4.402582 -4.978193 1.264506 2.414329 0.176379
141 -10987.6979175151 -2.849788 -4.005284 -0.622214 2.009077 0.493441
142 421.2846900000 -3.788679 -3.828046 -0.264343 1.667868 -0.153042
143 174.1111500000 -3.922697 -4.566908 0.801622 1.168396 0.025427
144 85.5870000000 -4.015110 -3.369945 -0.217490 2.668173 0.306207
145 -10792.2649083981 -4.950182 -2.969013 1.116836 -1.123915 0.470617
146 631.5518900000 -4.567468 -4.842387 -1.204800 2.588893 -0.099641
147 -11005.0894132323 -2.836151 -4.864303 0.757276 4.318186 0.322804
148 -11131.6985174977 -4.212536 -4.497818 0.839175 1.560339 0.521679
149 228.6383700000 -3.793714 -4.373439 1.504665 2.032472 -0.060236
150 -10654.5265899829 -1.573597 -4.442780 0.655344 0.305256 0.424838
151 -11181.5784769354 -4.496590 -4.570811 0.867109 3.509084 0.484640
152 422.9042800000 -2.518005 -4.015152 0.722828 2.732169 -0.369093
153 -11197.2530775034 -4.200229 -4.999995 0.853801 2.875624 0.471521
