evaluations raw_y x0 x1 x2 x3 x4
1 4.3915515026 4.321763 2.204895 -0.778236 3.347061 -2.533622
2 3.9598924695 0.504214 -1.118573 -1.950464 0.894747 2.552267
3 3.5293044243 -0.598753 -0.295298 -4.715317 -0.527548 -3.132173
4 9.7976291763 -0.295747 -2.392364 2.794884 2.537150 -1.798929
5 15.9669522157 1.725974 1.069803 1.285534 -3.928876 1.124854
6 10.7182555358 -2.118817 0.854248 -3.324325 -1.137035 0.087169
7 -2.3565308098 1.358721 4.254788 -1.082165 1.411060 1.889999
8 -7.4412813269 4.529141 -1.993956 0.275447 2.179879 3.293170
9 -0.1808175499 2.915767 2.519590 3.892967 -2.615650 4.979991
10 -6.3239631711 -2.575929 -4.847668 2.296387 4.009187 0.995421
11 5.8299697453 -1.386755 -3.033526 -2.892510 4.899480 -3.980007
12 17.6840518879 -3.864702 -0.854018 4.456866 -4.907899 -1.108687
13 0.5494973097 3.290980 4.877241 3.630425 -3.323139 -0.704800
14 10.4487173930 -4.343971 -4.302688 -4.079108 -0.278479 4.042127
15 11.3759328128 -3.305376 3.602625 0.631252 -1.908841 -4.424030
16 -1.6366337389 1.035305 -0.917430 1.984754 2.910434 2.718490
17 9.8966520127 0.986574 -1.390236 -1.237914 3.798126 1.903374
18 -0.9472953673 3.117675 -2.106959 1.682505 3.524742 4.528508
19 -6.7280290638 4.738963 -0.324944 4.186617 1.923914 2.900491
20 6.3140184160 4.245227 -2.168714 3.747464 -0.179899 2.602661
21 -7.9507217099 4.840809 -2.749144 -0.505124 1.899385 3.410897
22 -5.3752088400 -0.358415 -2.911454 -4.604510 1.848302 3.101560
23 1.0904299335 1.126875 -1.049968 0.423042 1.822510 3.175367
24 4.5867474738 1.417250 -1.382182 4.185993 2.076716 3.800986
25 -8.7963937393 3.581427 -1.142360 -4.582114 2.285449 2.853480
26 11.8992735923 1.946271 1.556447 -4.398541 1.780434 2.658785
27 -6.9791112455 4.957394 -1.248459 0.046705 1.719001 2.589253
28 -11.0511309060 4.707984 -3.774123 1.487302 1.989978 2.941823
29 3.1447075800 2.959654 0.953713 -2.032101 1.883040 2.680375
30 -5.1258181472 4.680081 -2.034247 -0.902342 2.179667 2.228901
31 -9.0522706263 4.705963 -3.180934 1.950467 1.758090 2.872702
32 -15.0545587298 4.525654 -3.996866 2.224259 3.196636 4.330229
33 -17.7205953150 4.961433 -3.649820 0.649621 2.446714 4.335851
34 -8.6095895098 4.833123 -4.013949 3.027709 1.530467 0.315307
35 0.9807898062 2.669871 -4.243980 0.109331 3.275532 4.240549
36 -15.8160472009 4.796369 -3.667703 3.014925 3.388948 3.637785
37 -16.8407779200 4.789854 -4.581100 -0.254352 3.877812 4.313481
38 9.1357231947 4.201029 -1.986350 2.720196 3.235371 -4.725267
39 0.4672788550 4.705625 -2.172963 4.992656 3.439058 4.337910
40 0.1086145594 4.277208 -3.864390 0.452235 2.266038 0.195246
41 -18.6685187916 4.722473 -4.511837 1.717259 3.460898 3.498863
42 -17.7936872038 4.983389 -4.423622 2.112676 4.109954 3.437759
43 -15.0895492258 4.886222 -3.751250 1.642730 3.997931 4.625792
44 -15.6541185184 4.916349 -4.081018 2.037720 4.206531 3.050029
45 -12.3970315123 4.790636 -4.246005 0.382101 3.272007 3.070065
46 -6.9682537929 4.139313 -4.345466 1.487515 4.451458 3.866319
47 -23.4286868357 4.839910 -4.771163 1.503092 2.818029 4.431311
48 -12.3112923348 4.477470 -4.438801 0.658930 1.955428 4.491192
