evaluations raw_y x0 x1 x2 x3 x4
1 4853.6484375000 2.870918 -1.092854 -4.104208 -4.003468 -3.382470
2 -5174.1367187500 7.641823 4.356196 10.723773 12.411457 3.432356
3 -7761.0244140625 12.765001 -3.475850 11.082281 14.085202 0.897833
4 -6398.7133789062 26.947220 -6.041244 -4.363135 15.383540 9.745781
5 4976.4594726562 19.937971 -11.293487 5.538741 7.853228 -13.025688
6 -6120.5170898438 8.114778 -26.968677 11.734785 28.203282 4.507997
7 -6896.6894531250 17.354656 -2.641474 24.469760 29.973865 1.851075
8 4960.8979492188 38.972834 -0.180488 8.579589 20.016884 -9.454493
9 4978.8007812500 4.205201 -9.842001 4.538121 19.979999 -11.499726
10 -5779.7231445312 23.380350 -3.238398 -15.810214 24.201868 10.325557
11 -9499.9941406250 -3.308113 -19.334889 9.286698 9.521825 0.748347
12 5045.7724609375 -5.158399 -18.213267 15.689134 20.871051 -11.136809
13 -6553.1357421875 1.079490 -41.362881 7.324978 -19.653533 9.931412
14 -7281.4946289062 -17.036249 -31.287775 36.229486 13.585696 6.203470
15 -6183.2138671875 2.805264 -35.320661 17.597246 20.081827 13.633803
16 -7301.1040039062 -35.706842 -30.179571 31.779193 3.574728 11.209875
17 5039.3554687500 -22.489809 -3.467728 7.848135 21.521385 -4.948718
18 -6120.5170898438 9.971569 -20.611538 14.778487 15.768989 8.284956
19 -5723.0009765625 -16.713771 11.910545 11.375364 22.903827 12.950162
20 5055.2534179688 -26.298264 -10.060612 0.207584 30.667877 -12.987081
21 -5278.6875000000 8.420274 7.707997 6.456762 6.601377 2.755320
22 5045.7724609375 -14.850277 -11.854788 28.739971 26.244649 -5.075067
23 -7385.6894531250 -3.632954 -12.475210 5.345294 -7.804876 6.536527
24 -7281.4946289062 -10.835031 -25.571381 17.187038 19.670443 17.688486
25 4976.4594726562 4.007466 -24.478216 25.279745 10.457604 -6.968632
26 -9038.0810546875 -12.385444 2.714515 14.042165 -11.362390 1.882095
27 4139.2973632812 -0.065920 -5.986909 -9.219001 17.030477 -3.128621
28 -6103.9951171875 8.916659 -18.205909 3.952943 21.747830 8.697841
29 4976.4594726562 11.275115 -16.269246 9.909691 28.370463 -22.178384
30 -7432.9545898438 -21.709881 -7.011102 34.881385 7.448988 3.687013
31 3651.1330566406 9.885445 -16.589384 10.679131 7.504943 -3.065607
32 5097.2382812500 -7.480724 -26.663019 9.311841 2.480149 -9.489084
33 5045.7724609375 -15.902775 -11.399364 5.654901 15.063952 -8.908651
34 5045.7724609375 -5.043849 -21.417345 19.861825 5.055421 -14.360751
35 -7281.4946289062 -8.641992 -21.562397 16.655517 18.329365 7.688373
36 -6183.2138671875 3.549929 -10.957030 15.746739 28.067183 5.871655
37 -6194.4487304688 2.776630 -21.968479 17.300711 8.919967 4.411632
38 3807.2998046875 -2.790993 -25.452401 7.888089 5.113396 -2.967815
39 4976.4594726562 4.849550 -29.159988 16.468567 9.805914 -7.973488
40 4998.7626953125 3.092044 -20.171630 8.811690 14.192329 -6.499396
41 -7281.4946289062 -18.795823 -11.229652 10.406779 5.687996 6.484051
42 3197.1787109375 -9.312495 -20.075686 9.143653 4.714921 -2.368434
43 -9589.4951171875 -6.572737 -9.202970 12.861631 15.778669 1.417821
44 -7281.4946289062 -7.682179 -10.146354 12.078028 15.867329 4.725556
45 212.4897003174 -8.370656 -12.217952 3.814156 18.528326 -0.019155
46 3839.1220703125 -3.504834 -10.421565 11.226513 18.619827 -3.127230
47 5059.7221679688 -2.019862 -6.440598 7.746357 11.009770 -11.176856
48 -7281.4946289062 -5.854461 -7.150348 11.780449 13.979430 7.342797
49 -7281.4946289062 -6.115176 -14.510690 17.433360 15.438658 7.642079
50 -8173.6391601562 -6.554434 -7.095056 15.372531 18.527387 3.249260
51 -8273.8994140625 -8.539634 -7.988770 10.010516 20.545503 2.691238
52 3793.9187011719 -5.837742 -11.295831 13.406187 20.239054 -3.054055
53 4402.4658203125 -6.710864 -10.361030 5.678905 11.118676 -3.493059
54 -7932.6250000000 -2.989632 -10.975702 13.931096 11.943666 2.620447
55 -8988.6240234375 -2.641279 -5.299798 15.193140 18.299487 1.025459
56 -7317.8354492188 -4.416445 -12.259859 9.734660 16.702398 3.792182
57 -8167.1899414062 -3.516221 -11.563223 11.593528 15.188537 2.485334
58 5065.2631835938 -4.413775 -11.764021 14.934893 15.660031 -4.898162
59 1724.1638183594 -6.678452 -13.118074 18.376275 12.681625 -1.527407
60 -8198.7128906250 -4.867685 -5.264910 7.223817 17.813547 2.856255
61 -10624.2060546875 -6.991303 -9.486186 16.153033 13.546116 0.753407
62 2362.4418945312 -8.183958 -7.789945 17.240311 12.419677 -1.906026
63 -8173.6391601562 -8.281798 -10.119509 14.307753 12.209165 3.258424
64 -10233.9189453125 -8.600945 -9.561848 12.765634 14.559586 1.006666
65 310.3874206543 -3.261133 -11.804772 15.076656 12.433862 -0.170962
66 -9741.9833984375 -9.412867 -9.128309 12.615972 11.968723 1.217332
67 2231.6132812500 -7.447752 -9.489208 16.763404 11.644264 -1.612193
68 -7393.7670898438 -6.808920 -12.053221 16.632371 17.171650 4.164158
69 2535.7880859375 -7.526744 -10.183185 17.565925 11.446358 -1.991048
70 4847.8149414062 -5.703426 -10.037258 16.458366 13.412970 -4.262008
71 -9583.1923828125 -5.830207 -10.206289 16.393954 13.314306 1.863701
72 233.6822509766 -4.733072 -9.615722 14.443024 13.201996 0.131523
73 -9741.9833984375 -7.684041 -9.052957 17.721793 14.101381 1.317637
74 1351.2305908203 -4.417737 -9.995818 14.408347 13.783713 -0.887049
75 1340.0535888672 -7.737563 -8.639919 16.521484 13.423970 -0.950425
76 863.4071044922 -7.899730 -11.672453 14.078914 12.663561 -0.385485
77 1455.2910156250 -8.011853 -10.990682 16.260988 12.234747 -1.077890
78 -9741.9833984375 -6.931440 -11.317224 16.140671 15.456265 1.283914
79 -10742.9931640625 -8.524302 -10.938664 17.091708 14.966179 0.658760
80 2535.7880859375 -8.554453 -11.174959 18.068797 15.486269 -2.011736
81 -8273.8994140625 -7.398009 -12.936752 17.700681 13.296956 2.633993
82 -10624.2060546875 -7.893000 -11.621803 17.749318 15.087517 0.803390
83 212.4897003174 -9.569068 -10.714531 18.122673 14.834020 0.016605
84 -9578.9326171875 -8.251924 -11.572519 17.061270 16.399813 1.548460
85 -9583.1923828125 -9.307174 -11.489922 17.543877 17.904759 1.783732
86 -10906.6591796875 -9.269573 -11.000552 16.200225 14.644602 0.570226
87 863.4071044922 -8.579367 -11.110539 16.215786 14.692210 -0.364669
88 14.6800994873 -10.820558 -10.941170 17.327904 14.456629 0.374167
89 863.4071044922 -7.925746 -9.916057 15.268949 13.852499 -0.349340
90 -9741.9833984375 -9.955391 -12.626577 18.189748 13.931344 1.347255
91 212.4897003174 -8.491545 -11.424576 16.030941 16.031412 0.013885
92 -9578.9326171875 -9.347303 -10.329387 16.159169 15.214845 1.478363
93 -10906.6591796875 -10.035208 -10.446825 15.092652 14.155610 0.453483
94 -10624.2060546875 -8.467173 -12.133267 16.839709 15.083291 0.891951
95 -10906.6591796875 -9.319859 -11.242594 16.032757 14.245449 0.586982
96 -9589.4951171875 -8.893031 -11.884867 16.402583 15.893972 1.415997
97 315.9946289062 -9.883710 -11.038102 17.562542 12.852745 -0.176523
98 1300.9147949219 -8.902617 -11.034442 15.956824 15.501977 -0.817972
99 14.6800994873 -9.751630 -11.010686 16.692576 15.542317 0.372290
100 -9589.4951171875 -9.016874 -9.815054 15.829814 14.703828 1.427683
101 212.4897003174 -8.844020 -10.802360 15.892657 14.014734 -0.074214
102 -9589.4951171875 -9.573766 -11.138837 15.654626 14.718648 1.389164
103 212.4897003174 -9.615975 -10.440428 16.505708 14.604508 -0.115781
104 224.4319915771 -8.645287 -9.999412 16.197699 13.674076 0.173731
