evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.9893678427 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 2.1397471428 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 1.8457810879 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 2.7897880077 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 1.8486628532 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 1.7733546495 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.7314792871 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.5848224163 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 1.8333805799 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.0900924206 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.0623850822 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.4074509144 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 3.5478193760 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.6639509201 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.6808569431 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.7840081453 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.9092804193 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.7653678656 4.559288 -3.079822 5.000000 1.605668 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 2.873228 5.000000 5.000000 5.000000 5.000000
47 2.3939449787 -2.612594 1.684924 5.000000 0.797084 5.000000 0.733048 -5.000000 -5.000000 -5.000000 5.000000 -3.872280 4.814164 -3.366573 5.000000 -5.000000
48 2.0845098495 4.337821 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
49 1.6788932085 4.840509 5.000000 5.000000 3.972460 -2.654706 3.776671 5.000000 -0.480432 5.000000 5.000000 -2.062912 -5.000000 -4.591165 3.752523 5.000000
50 2.0120697021 -4.322357 0.021667 5.000000 -1.298466 -0.287777 -5.000000 -4.712494 5.000000 -4.311449 5.000000 1.415774 -5.000000 5.000000 5.000000 2.678395
51 1.9858921766 -2.962730 5.000000 2.871804 0.366639 5.000000 -5.000000 1.899758 2.405844 1.370111 -3.012041 -2.975304 -5.000000 5.000000 -0.534500 5.000000
52 2.6743831635 -2.402200 4.224679 -5.000000 4.066392 -5.000000 5.000000 -0.929242 5.000000 5.000000 -0.282984 5.000000 2.005952 5.000000 5.000000 5.000000
53 1.5918374062 4.221677 3.879908 2.234548 3.369141 5.000000 1.277355 4.865515 -0.162493 5.000000 5.000000 0.001134 -1.972521 5.000000 5.000000 5.000000
54 1.7657319307 -3.964845 -0.976202 1.814342 -4.902129 -5.000000 -1.451192 1.252680 0.756358 -4.129714 5.000000 4.706722 0.272935 5.000000 2.947853 1.848309
55 1.8255627155 4.613476 5.000000 0.865186 -1.327312 2.849560 2.850814 2.837236 5.000000 5.000000 5.000000 -3.781123 -2.037356 5.000000 5.000000 5.000000
56 1.7160385847 4.354572 4.677268 2.510498 5.000000 0.175643 2.121180 4.680921 -0.139690 5.000000 5.000000 4.693845 -5.000000 -5.000000 2.669909 5.000000
57 1.9262058735 -3.479922 -2.037733 0.241445 2.709457 -2.826368 -5.000000 0.045838 -3.192706 -5.000000 5.000000 -1.093398 0.838560 5.000000 5.000000 5.000000
58 1.7854788303 4.661104 -5.000000 0.673554 5.000000 0.650105 0.410250 5.000000 -5.000000 5.000000 5.000000 -0.760177 2.275330 5.000000 3.977418 5.000000
59 1.7991968393 -3.697636 1.359053 4.888901 -0.330806 -1.111293 -2.330265 -1.242093 2.814023 0.192110 -0.273671 0.453601 0.041804 3.655803 0.141858 -0.114897
60 2.0213475227 -3.322126 -2.081741 -5.000000 -5.000000 -2.831632 3.123127 5.000000 2.151059 0.783038 0.964910 5.000000 4.498037 1.810648 -4.177864 -2.354215
61 1.6546859741 4.446165 5.000000 1.576372 -4.293638 0.738903 5.000000 3.857888 -0.959104 5.000000 5.000000 -1.472544 5.000000 5.000000 3.544133 5.000000
62 1.7293561697 4.584722 5.000000 1.442535 2.324566 1.727092 5.000000 5.000000 -0.580542 5.000000 5.000000 -0.595628 5.000000 5.000000 5.000000 1.612866
63 1.7803584337 4.296249 2.709537 2.520747 -5.000000 -0.317464 5.000000 3.848382 -1.926814 5.000000 5.000000 -1.034312 -1.738054 5.000000 2.933125 5.000000
64 1.7099083662 4.110762 5.000000 2.793892 -1.028786 5.000000 0.193115 2.442729 -3.260958 5.000000 2.144863 1.197443 5.000000 -0.698337 3.752563 2.483911
65 2.3206043243 4.675834 5.000000 2.055676 -5.000000 5.000000 0.685512 -5.000000 -0.351052 5.000000 5.000000 1.330662 5.000000 5.000000 4.580043 5.000000
66 1.8188270330 4.123792 5.000000 3.087274 5.000000 5.000000 2.107951 3.584837 3.088678 -3.686764 5.000000 3.112594 5.000000 5.000000 -5.000000 5.000000
67 2.0358390808 1.422428 3.711915 1.503729 -2.631669 -1.551376 3.697930 5.000000 -2.612355 1.691889 2.015665 -2.358877 4.404276 2.654567 2.591112 3.004434
68 1.7033288479 3.753268 3.224988 3.947611 2.448056 0.806878 2.539624 5.000000 -2.669549 3.270714 3.863609 0.000035 2.336787 1.743083 0.403079 3.956015
69 1.8608216047 -3.677196 5.000000 -1.856166 -2.474304 5.000000 4.421089 -0.894423 -4.966368 -4.138411 -0.506870 1.455445 0.188364 5.000000 4.002068 -3.120906
70 1.9642027617 -3.047462 5.000000 4.210897 -1.921412 4.758445 1.964347 4.741940 5.000000 -0.905793 5.000000 1.545428 -0.160489 5.000000 -5.000000 -5.000000
71 1.8233826160 3.968348 5.000000 2.595611 5.000000 5.000000 1.241911 1.953318 -5.000000 5.000000 -5.000000 0.771356 -5.000000 5.000000 5.000000 0.390902
72 1.8507049084 4.338242 5.000000 2.887191 -0.109805 -1.937858 2.361831 4.758809 3.540278 5.000000 5.000000 4.004374 0.822750 3.129731 4.962750 -1.171387
73 1.6920988560 -4.646159 2.139360 -0.649255 -5.000000 2.613585 -2.344093 1.771773 5.000000 1.176165 -5.000000 0.909894 1.110453 5.000000 1.820231 -3.542011
74 1.7858762741 -4.655303 -5.000000 0.713996 -3.322871 -4.369373 -3.359917 5.000000 5.000000 5.000000 4.668782 2.907560 -5.000000 2.620481 -2.368290 4.054014
75 1.9136073589 4.376359 5.000000 2.626330 0.955239 5.000000 2.840594 5.000000 -4.455661 3.071895 5.000000 -4.252709 5.000000 1.780587 0.422215 5.000000
76 1.7250593901 4.549761 5.000000 0.739271 5.000000 1.801163 2.664342 3.735146 0.353912 5.000000 5.000000 0.845100 -0.790610 -5.000000 5.000000 5.000000
77 1.7892190218 3.762533 -5.000000 0.038794 -2.655604 5.000000 0.460431 5.000000 0.701443 5.000000 5.000000 5.000000 -0.140837 5.000000 5.000000 3.799227
78 1.7970337868 -4.870602 5.000000 0.527939 0.127977 0.572613 -0.666260 3.786712 2.266506 -5.000000 -5.000000 1.448093 -2.648071 -0.757954 5.000000 -5.000000
79 1.8467816114 -4.351450 5.000000 1.592571 -3.402458 -5.000000 -5.000000 0.506089 4.582555 5.000000 -5.000000 1.478759 5.000000 -5.000000 -5.000000 -2.754750
80 1.6460961103 -2.903402 5.000000 4.572162 -3.248477 -1.704156 -0.564876 1.589228 -2.663202 5.000000 -3.076977 3.069563 -0.541245 5.000000 2.089262 5.000000
81 1.9680142403 -5.000000 5.000000 0.280993 -5.000000 -3.523548 -4.422877 1.104984 -2.341765 5.000000 5.000000 -4.271734 -2.521568 5.000000 -5.000000 -5.000000
82 1.8456741571 -3.237101 5.000000 -2.791397 -5.000000 5.000000 -1.130595 -1.259506 -4.729783 5.000000 -5.000000 5.000000 -0.885066 5.000000 4.821683 5.000000
83 1.6556119919 -4.739548 -5.000000 3.534065 -5.000000 4.578977 0.296314 0.926343 5.000000 3.543398 -5.000000 1.973017 -2.974251 5.000000 -5.000000 5.000000
84 1.8033701181 -4.334774 5.000000 0.176333 -5.000000 1.105996 0.478781 0.582625 5.000000 -2.526059 5.000000 2.931871 -2.975106 5.000000 -5.000000 5.000000
85 1.7456765175 -4.614361 -5.000000 4.355752 -5.000000 -2.111500 -0.414502 2.591535 5.000000 5.000000 -5.000000 -0.612597 0.748934 5.000000 5.000000 5.000000
86 1.7853477001 4.524880 5.000000 4.348988 5.000000 5.000000 -4.558171 4.343262 -2.606523 5.000000 5.000000 1.353086 -5.000000 5.000000 -5.000000 5.000000
87 2.3712446690 -2.335416 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.002735 5.000000 -4.516881 1.132628 -5.000000 5.000000 -5.000000 5.000000
88 1.7292380333 -4.909441 -5.000000 3.320573 0.337853 2.673673 -5.000000 2.380077 5.000000 5.000000 -3.338791 -0.616064 1.144720 5.000000 -5.000000 5.000000
89 1.8496619463 4.349993 1.296384 2.345997 0.901698 1.183303 -2.883906 4.377730 -1.472368 -5.000000 -5.000000 1.356288 -5.000000 5.000000 5.000000 5.000000
90 1.6520982981 -3.303252 5.000000 0.782086 -4.462682 -2.571724 -0.634787 0.670591 -2.681427 5.000000 -5.000000 -0.098856 -5.000000 5.000000 5.000000 -5.000000
91 2.0110127926 -4.864189 -5.000000 5.000000 -0.577266 0.532935 5.000000 2.501108 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
92 1.7100228071 -3.656276 -5.000000 -1.213129 -3.398147 0.872585 -1.150533 -0.836620 5.000000 5.000000 -5.000000 0.228389 5.000000 5.000000 5.000000 5.000000
93 1.7814248800 2.675296 5.000000 5.000000 -2.774737 5.000000 3.690328 3.444314 -5.000000 5.000000 5.000000 3.289445 5.000000 5.000000 4.509433 5.000000
94 1.8980120420 -5.000000 5.000000 3.214280 1.431571 -3.637943 -5.000000 0.246470 -1.051927 -0.438847 4.342542 -4.478130 5.000000 1.107916 5.000000 -4.362450
95 1.9874310493 -3.228630 -5.000000 2.251092 -2.545783 -5.000000 0.351838 1.166545 -5.000000 -5.000000 -5.000000 2.415951 -5.000000 5.000000 5.000000 5.000000
96 1.9541631937 -3.034710 5.000000 1.354501 -5.000000 -0.553569 -1.660136 0.424347 5.000000 5.000000 5.000000 0.478896 -5.000000 5.000000 5.000000 -5.000000
97 1.6148418188 -4.668899 -5.000000 0.794394 -1.781446 5.000000 -1.459679 -0.213161 2.693961 5.000000 4.062642 1.524009 5.000000 5.000000 -2.552611 -3.780867
98 1.7499104738 -3.209006 5.000000 0.334635 -3.289191 2.205740 -0.676854 0.649310 -1.074881 5.000000 0.019533 -0.021930 5.000000 5.000000 1.744155 2.703034
99 1.7218869925 -4.604832 -5.000000 -0.174102 -5.000000 2.568966 -1.749926 0.395991 5.000000 -5.000000 -3.516706 0.054171 5.000000 -3.392734 -5.000000 -5.000000
100 1.5548008680 4.002907 -2.642680 3.603539 4.180341 5.000000 1.497503 2.256083 -0.457453 5.000000 5.000000 2.500746 5.000000 5.000000 5.000000 5.000000
101 1.8006638288 3.152858 1.102206 5.000000 3.587142 5.000000 -0.325637 1.425094 0.162901 5.000000 5.000000 4.091646 5.000000 5.000000 -1.350675 3.468066
102 1.7337549925 4.001130 0.433466 2.661055 2.269305 2.879642 5.000000 5.000000 -3.601640 5.000000 5.000000 5.000000 4.652245 5.000000 3.848025 5.000000
103 1.7491505146 4.317937 -3.416938 3.728902 4.358635 3.401877 2.009028 2.760217 -0.233582 5.000000 5.000000 1.006091 -5.000000 5.000000 5.000000 -5.000000
104 2.1621754169 -3.663344 5.000000 -4.733306 -5.000000 -5.000000 -1.803221 -4.711003 -2.261462 -5.000000 -5.000000 -0.664506 -1.923657 5.000000 5.000000 -0.581431
105 1.8175497055 -4.398486 -5.000000 1.253430 -1.527614 3.913813 -1.357970 0.205518 0.164615 1.475152 -5.000000 3.643616 5.000000 5.000000 4.508936 5.000000
106 1.8870182037 -5.000000 -5.000000 1.836438 -1.089432 5.000000 -0.760510 0.267627 5.000000 5.000000 5.000000 -3.473646 -5.000000 5.000000 -5.000000 -5.000000
107 2.0688278675 -2.914283 5.000000 1.310491 -5.000000 -5.000000 1.405455 2.110113 -5.000000 -5.000000 5.000000 3.015367 -5.000000 5.000000 -3.125850 -5.000000
108 1.8715382814 -5.000000 -5.000000 5.000000 -2.372476 1.370271 -2.614028 2.436261 5.000000 -5.000000 5.000000 5.000000 2.263883 5.000000 -5.000000 2.932302
109 1.9261389971 3.881207 -5.000000 3.389628 -0.242158 5.000000 5.000000 3.307331 0.732665 5.000000 -5.000000 1.449580 5.000000 -5.000000 5.000000 5.000000
110 2.0492069721 -4.306835 4.002628 -3.429078 1.331905 0.135294 5.000000 -2.470540 -5.000000 0.095897 4.570065 1.301490 5.000000 5.000000 -3.129259 -0.393636
111 1.9242720604 -4.448747 -5.000000 1.684291 -3.019073 5.000000 -1.166387 2.537792 -5.000000 2.697322 -0.132453 1.152193 5.000000 5.000000 -5.000000 -5.000000
112 1.7435909510 -4.409045 -5.000000 0.689004 -1.809383 -4.382378 -1.026223 -0.009404 3.945928 5.000000 0.384925 2.711917 -5.000000 5.000000 5.000000 -5.000000
113 1.6787066460 4.181103 5.000000 1.947704 1.783021 -3.176589 1.095107 2.424799 -1.641097 5.000000 5.000000 1.767635 -3.999543 5.000000 -5.000000 5.000000
114 1.5984840393 3.958729 5.000000 -0.048843 5.000000 5.000000 -3.461573 2.584296 -1.674175 5.000000 5.000000 3.686518 5.000000 5.000000 5.000000 5.000000
115 1.7751849890 -4.321757 -5.000000 1.549886 -2.820506 3.603837 -5.000000 3.541582 4.209236 0.689480 5.000000 0.276426 5.000000 5.000000 -1.102113 -5.000000
116 1.6933917999 -3.005012 5.000000 -0.943742 -2.876913 -1.032701 -5.000000 -0.820136 -3.479774 0.018186 -5.000000 0.433704 4.527019 4.083777 -1.224621 5.000000
117 1.7184504271 -4.630658 5.000000 1.041432 -0.904358 0.690098 -0.806103 1.670781 5.000000 5.000000 3.131743 0.738032 5.000000 -5.000000 5.000000 5.000000
118 1.7367990017 -5.000000 -5.000000 -0.578870 -2.926734 -5.000000 5.000000 1.677817 5.000000 -5.000000 -2.758584 -1.472785 5.000000 5.000000 -5.000000 5.000000
119 1.9395977259 -4.799004 -5.000000 0.109796 0.982895 5.000000 -5.000000 1.710459 1.429165 -5.000000 5.000000 1.370866 -5.000000 -5.000000 5.000000 5.000000
120 1.7489618063 -3.231056 5.000000 3.128920 -2.514950 -2.086238 -3.561640 1.430247 -0.115502 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
121 1.6521344185 4.046873 5.000000 0.406255 2.331746 2.944689 -1.132442 2.205597 -0.860446 5.000000 5.000000 2.233019 5.000000 5.000000 -5.000000 5.000000
122 1.7809793949 3.828886 5.000000 2.501864 2.639099 4.174181 -1.302445 1.014174 -1.774533 3.355652 5.000000 4.585725 -5.000000 5.000000 5.000000 5.000000
123 1.9171096087 -3.328012 -5.000000 0.741811 -2.659800 -5.000000 -5.000000 1.462272 -1.487759 5.000000 -5.000000 0.842235 0.060146 5.000000 5.000000 5.000000
124 1.7564979792 4.069298 -1.094872 0.173135 5.000000 5.000000 -2.320327 3.446993 -1.531336 5.000000 4.976352 2.298892 5.000000 5.000000 5.000000 5.000000
125 2.6471056938 -2.583777 5.000000 -5.000000 1.312978 4.390944 -3.262319 2.353743 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
126 2.3148050308 -4.659728 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.211352 5.000000 5.000000 5.000000 5.000000
127 1.7944436073 -3.243777 5.000000 2.233313 -5.000000 5.000000 0.004908 0.291234 3.611216 -5.000000 -5.000000 1.847968 5.000000 5.000000 5.000000 5.000000
128 2.1425623894 2.505818 5.000000 3.084265 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -3.837863 5.000000 5.000000 5.000000 5.000000
129 1.6839458942 -4.413923 -3.161409 0.511877 -5.000000 5.000000 0.122805 2.511887 5.000000 5.000000 -1.872480 1.038982 5.000000 5.000000 -5.000000 5.000000
130 1.6897610426 5.000000 4.904169 0.829324 5.000000 5.000000 -0.777783 3.775172 -1.514431 5.000000 5.000000 1.639149 5.000000 5.000000 5.000000 5.000000
131 1.7434167862 -3.643646 5.000000 1.561451 -5.000000 5.000000 -2.437445 -1.041467 -4.651256 5.000000 -5.000000 2.727548 5.000000 5.000000 5.000000 5.000000
132 1.7091442347 -4.282472 -5.000000 1.077899 -5.000000 -5.000000 -0.938600 0.228981 5.000000 5.000000 -5.000000 0.894445 5.000000 5.000000 -1.000862 5.000000
133 1.7706017494 -4.789842 -5.000000 1.286182 -5.000000 5.000000 1.556184 2.189512 5.000000 -5.000000 0.975681 -1.981325 5.000000 5.000000 0.810143 5.000000
134 1.6923698187 4.376740 5.000000 1.281801 5.000000 5.000000 -1.838380 2.208533 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.002451 5.000000
135 2.0753428936 2.579633 5.000000 1.452828 5.000000 5.000000 5.000000 3.471026 -5.000000 5.000000 5.000000 1.848445 5.000000 5.000000 -2.673682 -5.000000
136 1.7690103054 -4.557612 -1.698296 1.276369 -1.430906 -5.000000 -0.067427 0.141997 5.000000 0.094560 5.000000 1.122782 2.248081 5.000000 -5.000000 -5.000000
137 1.7531969547 -4.002162 5.000000 1.116617 -2.006651 3.781739 0.746488 1.073645 5.000000 5.000000 -5.000000 1.446955 -5.000000 5.000000 1.951824 2.269796
138 1.8816503286 4.342316 5.000000 5.000000 3.595545 3.892301 -5.000000 3.136805 -2.259510 5.000000 5.000000 5.000000 5.000000 2.996148 2.532388 5.000000
139 1.8989471197 -2.492269 5.000000 5.000000 -5.000000 -5.000000 3.836714 3.681427 4.978034 5.000000 -5.000000 -2.749105 5.000000 5.000000 1.020395 5.000000
140 1.7300379276 5.000000 5.000000 2.779095 5.000000 -5.000000 5.000000 3.389961 -4.419036 5.000000 5.000000 1.728774 -5.000000 5.000000 -0.797341 5.000000
141 1.6859838963 4.420822 5.000000 1.428458 5.000000 -5.000000 0.542816 2.613233 -0.296368 5.000000 5.000000 1.675282 5.000000 5.000000 0.641122 5.000000
142 1.9272314310 4.589112 5.000000 -2.228184 -5.000000 5.000000 -5.000000 2.755202 -0.033636 5.000000 5.000000 4.495426 5.000000 5.000000 -5.000000 5.000000
143 2.1104471684 2.554609 3.108232 2.665010 -5.000000 5.000000 1.113979 1.119712 2.592607 5.000000 2.839144 0.797841 5.000000 5.000000 5.000000 5.000000
144 2.0028498173 -3.402447 -5.000000 -1.012185 -5.000000 5.000000 -5.000000 -2.415768 3.384279 5.000000 5.000000 3.256906 5.000000 5.000000 -4.373033 5.000000
145 1.6807440519 -3.491006 5.000000 1.579328 -0.221751 -1.686161 -1.567988 0.278770 -1.999153 0.041164 -5.000000 3.123912 5.000000 -5.000000 5.000000 5.000000
146 2.0462689400 2.406564 -5.000000 4.334582 -5.000000 -5.000000 0.307644 5.000000 -5.000000 -5.000000 5.000000 3.588011 5.000000 5.000000 -5.000000 5.000000
147 1.9050860405 -4.540521 -5.000000 -2.777330 -5.000000 5.000000 2.609942 2.785713 4.595394 2.129206 -5.000000 1.354854 -5.000000 5.000000 5.000000 -5.000000
148 2.0842070580 3.597174 -5.000000 0.211451 5.000000 5.000000 -5.000000 -0.256900 3.304596 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.7118132114 -5.000000 1.392149 2.349868 -2.880780 5.000000 -0.362606 -0.289275 4.255785 2.040996 -5.000000 0.407751 5.000000 5.000000 -5.000000 5.000000
150 1.7268434763 -3.920736 5.000000 0.845133 1.197223 5.000000 -2.892914 0.807239 -3.369534 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
151 1.8992849588 3.652528 -2.653076 5.000000 0.728777 -5.000000 5.000000 -0.083857 -5.000000 5.000000 5.000000 3.510952 5.000000 5.000000 5.000000 5.000000
152 1.6778427362 4.527024 0.968945 1.512241 1.515566 5.000000 1.138285 2.835631 -0.462578 5.000000 5.000000 1.230560 -5.000000 5.000000 5.000000 5.000000
153 1.7513152361 -3.255166 5.000000 1.336096 5.000000 -5.000000 -1.727090 -0.943873 -0.560453 5.000000 -5.000000 3.285108 5.000000 5.000000 2.445019 -5.000000
154 1.6756819487 4.402116 5.000000 2.068582 5.000000 2.259834 1.135342 3.132032 -0.417506 5.000000 5.000000 1.442806 5.000000 5.000000 0.243266 5.000000
