evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4571552277 1.092058 4.870476 -3.259813 3.866075 -0.344034 -0.546828 4.217517 -0.816393 -0.319088 -4.688365 -1.760466 2.294161 4.134328 -1.597544 3.682929
2 1.3146399260 0.690425 -3.692093 -11.133578 -5.826052 5.198109 7.855817 -3.193371 -16.722146 -10.022337 0.656989 -9.641327 20.934405 16.979477 17.205689 -12.889707
3 1.3147138357 -8.847460 16.431657 -13.783936 7.577130 7.923336 14.392332 -19.421658 -0.610707 -12.472436 6.597108 -18.293686 8.599667 9.060308 6.725241 -10.373789
4 1.3145078421 -5.896645 -5.989666 -26.419102 -16.505797 -6.555462 16.885313 -1.110016 -20.092277 -9.459424 -14.410138 0.653479 14.983497 16.809904 11.476340 -4.592529
5 1.3145010471 -9.544814 -3.444559 -30.926820 5.295610 -6.397005 17.095102 -3.486155 -36.534430 -16.643896 -25.936602 4.556555 13.455923 19.863291 10.469082 -8.887542
6 1.3145010471 -8.286383 -10.088484 -17.908210 4.448550 -15.191609 16.754416 5.817964 -43.964340 -7.917952 -19.084839 13.087932 16.963183 6.711588 11.405751 -7.373706
7 1.3145010471 6.548867 -12.618019 -40.896052 -2.050107 4.997095 25.261020 19.305622 -35.743995 -26.018577 -33.651135 8.789879 -4.841225 31.741578 9.407746 -9.798406
8 1.3145010471 2.312226 -7.573185 -29.503415 4.942998 -8.827736 17.491626 -1.037416 -35.237514 -18.829054 -29.957931 -7.255031 29.721645 26.481115 20.148157 -11.553321
9 1.3145010471 -6.105095 2.787328 -31.224582 1.147885 -0.499860 8.116559 -15.932210 -34.277906 -7.648101 -34.130444 -2.134000 12.348876 20.293680 1.029442 -13.360207
10 1.3145010471 -0.245445 -11.480690 -41.166148 11.975819 -2.280425 10.428284 10.115882 -18.627022 -23.902608 -30.574919 4.122579 19.850411 36.054355 5.162959 -17.556731
11 1.3145010471 16.056732 -4.808374 -32.807480 -0.332778 -5.543857 18.964256 9.819473 -35.550714 -23.238759 -25.620855 3.976626 26.475401 26.722284 3.149204 1.356507
12 1.3145010471 -4.869953 -11.011535 -29.222004 8.296966 12.247537 29.972738 -8.081858 -28.770776 -4.598852 -25.772388 3.917423 21.808083 34.337744 8.548947 -17.105611
13 1.3145010471 -28.852520 4.910378 -24.599588 3.870204 6.254496 5.293000 14.512893 -35.713930 -4.573022 -12.937037 -1.578221 15.024625 26.053122 6.140988 0.750574
14 1.3145010471 6.326940 5.283896 -9.451731 13.741067 1.276271 11.921181 15.093230 -43.394958 -12.537176 -38.469185 4.466852 31.128004 11.836865 30.582710 8.589363
15 1.3145010471 -15.173567 -6.308009 -40.632719 -0.083146 5.526994 8.075055 -15.895514 -46.040457 -49.601570 -12.322428 16.899575 1.958335 10.498327 16.580751 -7.219781
