evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4919332720 -0.738794 3.872270 4.733030 0.803531 2.547858 2.386146 -0.714334 -2.139291 -3.307487 3.212800 -1.754810 -3.572802 -1.978728 0.851419 -0.718777
2 -1.3898727379 -6.197689 8.379572 24.150137 16.685903 -4.757275 -1.935493 0.911975 12.266739 -24.979127 -11.728172 -21.061248 2.633964 13.116662 12.684345 -24.184626
3 -15.3065447648 -16.651847 0.922274 27.032879 33.201372 -2.610458 17.518279 -4.283356 10.650595 -20.650934 -0.407607 -21.408138 22.125398 7.947089 5.845549 -28.908606
4 -9.8460608766 -19.098609 13.437266 39.189160 22.451373 12.744088 -1.043437 -6.403876 9.474652 -14.109345 -1.882666 -12.738090 12.658534 19.884988 12.551256 -15.217365
5 -7.6490515260 -11.297667 0.851079 15.332782 28.286651 -3.389543 10.578740 -10.869418 7.543712 -9.050195 0.102283 -11.640540 16.991605 7.441447 1.283133 -16.045295
6 -9.0179744610 -12.182973 2.786781 15.336423 13.218741 -11.721969 9.644420 3.077490 10.430750 -19.727321 -17.578023 -26.539987 23.709743 1.677688 14.609763 -32.396350
7 -33.5967151112 -23.822620 0.060146 35.715953 49.114769 9.151860 21.578958 6.036310 6.278014 -25.616594 7.874146 -23.251207 11.606597 0.765636 7.467476 -10.255344
8 -8.5756327858 -19.577049 0.166279 46.622841 25.762216 3.642841 26.548084 7.050833 -5.311815 -30.496670 4.728416 -36.772031 12.856074 14.632371 26.697038 -8.484709
9 -36.7021118359 -22.366247 25.148727 44.091324 48.617428 -0.275843 24.317107 30.611749 21.025054 -17.355135 6.835663 -23.754469 -2.414454 21.347180 11.920651 -6.489183
10 -24.6231746212 -12.297957 19.914310 52.578031 59.014182 0.852275 28.107391 31.316320 15.331468 -16.991753 15.324608 -28.620914 -1.811169 35.890023 23.828377 -15.314337
11 -68.6938198788 -38.168168 8.320925 52.046239 37.275431 12.584179 25.306896 24.046069 23.573562 -10.636975 15.457273 -20.123099 -15.726071 25.730472 16.516533 -7.887594
12 -43.9395196429 -31.040820 -3.551161 62.698413 33.281857 20.719994 33.162848 42.508436 22.938079 8.985911 15.540105 -3.828131 -10.462179 18.620577 24.588212 15.773599
13 -153.4498822152 -57.863056 13.613770 31.770256 16.607144 36.404716 7.599373 6.637986 25.845590 -13.356315 21.743886 -32.029804 0.729020 24.964411 18.401680 11.529848
14 -133.6358180433 -54.739322 4.063262 28.361163 6.642601 33.999943 -13.527931 6.547985 6.844216 -14.170190 29.951216 -41.908998 9.655016 33.397509 10.449605 11.030834
15 -169.0218089289 -60.396094 4.704458 28.572764 24.916831 48.855254 14.915769 1.538760 25.646042 -8.803021 27.262045 -38.871450 -5.546998 6.506781 4.169861 -1.568895
16 -142.5255944221 -54.433130 10.861590 16.590880 3.270420 51.025898 7.786044 8.907599 45.075698 -17.313214 31.772450 -36.919982 -5.984785 29.338081 1.821335 -0.533820
17 -150.7736249727 -55.020358 -10.153303 19.509924 16.410259 36.183186 41.000102 -8.355704 42.019682 -39.674100 32.342811 -34.682450 -1.129442 -1.068962 11.310193 -8.993778
18 -447.5515734005 -97.413083 -9.322866 28.921055 34.148092 54.632072 21.465293 3.744219 11.207066 6.165129 31.452300 -31.566805 -17.975364 -13.620691 33.644375 -23.415747
19 -374.1054674151 -89.860782 -24.154107 48.244874 21.648089 65.586062 45.825997 8.846840 -1.479215 10.705754 26.256488 -41.698839 -10.290450 -24.781418 47.893388 -37.129981
20 -521.1748752771 -105.480425 38.280878 35.708582 35.848506 56.069007 13.616259 13.048551 27.346770 6.349389 22.127944 -38.697846 -18.832113 -24.912801 7.719316 -17.813724
21 -397.5530970189 -93.409487 64.848026 29.050785 29.017059 73.313103 -7.164090 19.272301 37.224140 -4.800707 17.885960 -38.881789 -36.124324 -14.168943 12.834019 -15.163889
22 -428.6552091349 -96.462005 8.554323 39.321104 20.078960 76.457315 21.861964 -9.891417 52.382309 0.852992 4.180318 -26.534086 -6.011572 -4.685826 32.917190 -36.066479
23 -483.0358867085 -100.674462 54.530918 21.749840 45.768458 32.872673 11.507240 2.164233 22.394401 -19.029364 19.260244 -42.993530 -23.337929 -38.317094 6.045156 -10.546773
24 -613.3123918835 -113.726563 37.830873 27.291631 17.892984 60.087958 15.808747 35.760810 8.677771 0.228643 9.378467 -46.471286 -14.305817 -45.290471 7.121592 -5.190940
25 -693.9497487982 -120.933521 30.318854 56.190153 36.963131 39.878579 31.013272 21.372865 4.611978 2.459692 25.230487 -42.352612 -25.255133 -45.600194 10.598837 14.815354
26 -658.2223150858 -117.140521 28.814092 53.424762 54.501074 34.382795 29.826269 21.724482 -10.082399 -17.783174 26.035021 -49.253312 -18.726600 -40.387458 -2.958863 19.701494
27 -756.2974407073 -126.711062 23.121168 54.980436 38.158912 49.131029 44.201353 17.480480 15.279265 6.043935 19.543196 -24.484574 -47.975097 -37.353866 2.115896 -2.848109
28 -821.6134160673 -132.198208 43.928671 51.808330 46.959590 55.057564 43.302094 32.156250 22.968982 6.475544 -1.138574 -2.542216 -39.335436 -31.199097 8.703751 -13.401756
29 -920.5961585442 -141.369066 73.266197 61.558918 39.052405 55.208668 52.050957 9.176566 18.382585 -22.265040 3.428480 7.472161 -29.614331 -31.756633 21.080652 -10.767741
30 -869.2363026990 -135.830924 61.657199 40.845374 32.706105 34.370301 43.792603 16.692914 37.692771 2.381172 5.491651 0.517675 -37.873471 -39.190857 9.305702 -49.341819
31 -879.1276457229 -139.312043 84.530583 65.513484 42.600277 63.896654 45.296680 -2.672091 -10.062197 -21.124345 22.749290 4.183405 -14.530850 -21.995593 28.253844 -16.071378
32 -1181.3431671570 -159.676398 31.665962 56.361998 43.525910 42.502327 39.273239 0.255592 21.896559 -24.880288 11.476103 27.079704 -45.036300 -10.294443 -11.608282 5.546762
33 -1144.9623661192 -156.697792 21.187047 47.608841 57.728998 49.640848 30.050989 2.272576 24.579228 -9.788812 31.181172 38.615210 -36.391050 1.481065 -22.201000 23.639735
34 -1207.8007591476 -161.320616 51.816470 79.073068 66.420845 36.142943 27.105168 3.126436 47.353345 -34.999461 2.470271 44.790326 -25.008900 -24.045050 -24.004404 -9.042745
35 -983.6836670634 -144.861275 32.103213 47.338580 71.908271 57.279365 -27.013421 -0.046167 35.331725 -56.427544 -9.035439 46.322319 -8.392825 -50.858536 -5.824429 -12.265691
36 -1397.0840406952 -171.184904 36.787268 34.568817 61.477071 32.040553 14.283780 -2.472196 85.648632 -9.969372 18.606806 35.262247 -51.362387 -13.309987 -14.851742 -0.592140
37 -1535.5717969592 -177.107020 15.939005 22.665395 91.629427 26.794506 14.525641 2.909473 111.765566 -19.471168 33.925210 36.896377 -54.644285 -24.794051 -7.991221 -19.709414
38 -1257.1968450429 -157.192234 25.346856 20.000493 100.466441 23.632889 9.638980 23.260286 127.268937 -34.168939 36.354896 30.828014 -74.210411 -36.254068 22.671759 -15.128218
39 -1368.5989181407 -168.414452 5.716628 10.732567 71.982458 19.431732 -1.964204 0.802136 88.050156 6.204913 28.468079 26.057465 -41.765926 -10.332800 -7.883207 -22.448959
40 -1101.4788759771 -149.633690 15.223791 16.211802 91.271232 62.594430 24.236540 -3.029805 118.661971 -11.823648 36.103526 31.043473 -45.630674 -27.796518 3.498607 -63.310335
41 -1813.4989369110 -193.114550 13.700690 60.760784 75.021144 29.358818 23.262513 2.774270 124.920275 -37.452611 19.765805 47.567960 -59.573821 -31.047875 3.874970 -4.786590
