evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
50 1.8472067748 5.042064 -4.825895 -8.029447 8.940315 3.848158 18.673185 20.157432 10.297326 10.948572 -41.961899 -17.763807 31.012698 26.322278 1.024353 10.107424
51 1.8502067689 15.847781 -6.582736 -0.216349 15.046371 7.699416 15.057031 14.247880 5.660638 3.783918 -26.171706 -24.160516 52.208895 18.940673 8.182245 14.819035
52 1.8665503136 2.793930 1.355839 0.868056 12.193369 10.472383 8.381259 23.270935 18.504768 15.382823 -37.173243 -36.880392 26.781794 35.965913 16.329721 7.126252
53 1.7704012363 -5.067841 5.958924 7.466776 11.926155 13.850857 26.945749 27.437758 13.027568 0.293523 -40.173276 -40.937504 36.436183 18.436236 13.331916 2.385692
54 1.6812700974 -13.508405 -13.758995 8.414950 15.170140 14.559798 12.591022 21.764160 9.315641 5.634892 -36.717582 -4.003155 33.249216 20.667212 14.344593 9.951254
55 2.2390669364 2.130935 8.289469 27.262232 2.041919 18.459294 18.924065 39.511017 21.479940 4.987354 -44.503996 -19.929031 21.440255 8.602262 -1.825945 16.355511
56 2.0408453791 -3.043562 0.667121 -13.470492 13.908034 1.019307 12.917094 29.091610 30.404281 12.204073 -32.281132 -17.893759 29.675051 42.551427 13.617268 4.039628
57 1.6480495921 -14.455795 -13.143989 9.136786 -5.126205 20.898758 16.290962 24.558937 27.213538 3.679138 -39.235813 -23.119072 32.903925 26.835191 8.299840 5.002711
58 1.6359833332 -12.902871 -13.375449 3.543035 -9.968785 28.503979 25.600420 20.460532 33.577153 6.687079 -39.004762 -7.043809 24.061293 15.384072 -1.755684 6.647495
59 1.9867649469 -27.214269 -3.188333 -9.046538 4.362843 46.879079 32.904581 17.639538 40.718153 -8.470283 -53.339394 3.304403 7.310812 7.476647 -5.602490 2.376588
60 1.6403823557 -13.779794 -10.437505 12.284528 -11.695021 36.695493 24.202078 18.766307 33.821889 4.892450 -37.432475 -17.446513 40.266654 20.725453 -2.927004 7.099310
61 1.7566126935 -13.776502 -9.030970 2.709629 12.722490 39.492944 28.933690 14.369258 36.160818 -5.680542 -42.799595 -30.422309 26.207141 9.273424 1.361970 -4.390080
62 1.6358086704 -9.877416 -9.654252 3.714984 -23.028770 24.667067 24.141173 18.468179 26.386182 7.156028 -33.958022 -6.046023 32.576175 21.128419 -1.456638 10.743646
63 1.6945793946 -10.774479 -4.491364 5.290795 -21.641152 23.638567 35.792802 15.200291 44.097151 -2.336048 -30.120709 -0.421273 40.089431 32.327246 -4.727298 18.581803
64 1.6383334842 -11.999253 -20.571793 7.282789 -15.076177 20.309847 25.476375 11.575940 34.949181 16.152137 -36.782674 -1.657735 38.737366 8.381216 2.588718 5.503687
65 2.8589102269 -0.024626 -9.898727 -5.168361 -36.855208 18.546167 23.162097 21.885059 19.194874 15.472647 -30.888128 -3.587102 32.831019 17.623616 8.428847 4.389722
66 1.6466605634 -7.706245 -12.550668 14.246783 -27.181685 30.927115 21.863459 17.357902 28.140121 11.903158 -33.359939 -7.734146 36.223725 21.479240 6.092195 18.666030
67 1.6732851504 -11.705495 -22.301655 -0.403940 -23.729330 27.737994 21.274933 18.955660 24.762396 1.055918 -42.495081 -16.162334 35.699241 15.834517 -6.334350 10.731962
68 1.9737994032 -12.427352 -9.610228 -5.532864 -19.867874 22.845813 24.897214 19.734729 26.795335 13.438211 -40.254775 -7.815263 34.349624 26.335382 -2.520406 5.099709
69 1.7112002777 -2.779514 -17.166623 15.050458 -32.254909 22.738120 18.657734 10.992320 27.049459 19.520947 -18.357659 -15.841440 37.028755 28.235739 5.301406 19.903124
70 1.6396264835 -5.774406 -7.432519 14.992121 -25.701267 16.832742 29.240557 23.512689 24.947484 11.047968 -23.798072 -2.910609 21.715030 19.598394 -0.046705 6.341527
71 1.6434268633 -6.380325 -8.605690 5.559610 -36.081251 21.760380 29.429784 12.541985 18.198212 1.887123 -39.116782 -8.520299 33.744585 12.438954 -3.198448 10.318262
72 2.9260091453 0.970351 -5.041914 9.791447 -25.440480 16.014190 24.441236 24.741325 17.130522 6.245109 -39.110256 -15.352478 40.269226 32.289897 -6.254868 7.855843
73 1.6799887963 -6.235912 -11.225391 14.542189 -21.461566 28.112052 19.606290 19.183055 26.248191 4.688284 -41.802269 -1.609128 36.888990 26.667964 6.464119 -1.578011
74 1.6434710163 -7.744194 -15.691644 5.385312 -36.783305 36.573888 23.050746 28.533728 27.981100 10.779537 -32.576487 -1.527063 29.560207 22.916887 7.560275 21.663953
75 1.6824429853 -20.450849 -15.962935 7.729128 -27.494878 22.288626 20.854872 22.632493 25.641566 14.744944 -27.255181 -5.842297 28.772243 17.375210 -6.127494 16.698233
76 1.6824429853 -9.999665 -8.595095 12.980389 -18.344132 25.591382 25.480035 22.001556 19.314926 15.674123 -30.801324 -8.378880 27.129938 11.252208 -5.016299 15.292543
77 2.9955594610 0.871285 -7.211714 1.366448 -15.367363 30.695853 34.126805 16.495702 27.964922 13.142397 -34.309643 -4.521698 36.618812 16.040528 -4.621789 6.251892
78 1.6418662250 -22.452933 -11.026349 6.026723 -22.279153 28.443527 14.918491 17.601630 25.428989 9.221419 -34.685997 -5.737463 29.980131 18.487655 1.157489 7.209116
79 1.6383491305 -3.053878 -3.713647 2.467556 -24.587413 23.693195 24.227091 29.532256 17.760285 7.838023 -29.084281 -6.028136 33.782080 27.573105 -2.157798 19.372597
80 1.6796432962 -9.767793 -13.010212 -2.160313 -25.950066 23.951419 24.511061 12.901312 35.933693 10.749282 -36.895924 -9.769074 31.508424 31.126154 0.699586 4.878574
81 1.9970357230 -1.870631 -3.595913 6.152721 -23.311369 32.591669 18.656773 22.346918 23.981200 6.019594 -25.903690 -9.903441 31.645338 27.934613 8.084152 6.817645
82 1.6427505240 -12.308971 -9.271581 13.610488 -33.175111 30.468491 20.014460 16.357155 29.344249 5.183658 -33.561958 -5.759566 30.621093 26.005463 -0.609189 9.087474
83 1.6251904526 -9.615976 -0.399238 1.887040 -25.429569 18.317844 29.796660 24.245254 28.398461 13.405660 -32.304223 -1.112750 29.494108 22.023683 4.342751 9.060199
84 1.6403509582 -12.221727 -0.767754 8.130366 -26.469587 25.124231 36.672831 27.877465 31.759617 13.401687 -29.506034 -5.263088 24.347301 17.872392 0.720803 4.449477
85 1.6734561440 -11.850114 -9.891297 -2.069770 -15.172695 9.837032 35.984000 21.374753 26.918691 3.426556 -28.470787 6.633165 24.624587 28.662410 3.654332 9.361410
86 1.6913033264 -7.693922 -0.223088 6.486021 -23.956241 17.415429 28.079713 28.313649 34.364854 9.774537 -30.593773 -1.257327 30.237662 21.034069 4.930213 6.928583
87 1.7642328243 -8.683958 1.046618 -2.254157 -30.126933 18.194673 34.486270 29.297034 25.968893 15.491929 -34.930044 8.829020 24.124007 8.507329 3.745597 4.971154
88 1.6296230504 -19.274296 -1.409363 1.518703 -28.535301 16.568493 28.560519 17.937900 28.839852 23.493566 -22.303241 -1.741733 17.188452 26.278897 2.801752 3.104649
89 1.6340714678 -16.597305 -7.018090 3.408407 -21.010819 18.373863 36.510239 27.873053 17.116769 14.268893 -35.396775 -8.816052 33.104382 14.331467 1.493652 7.444193
90 1.7574378278 -11.881263 4.058937 -1.025616 -30.148394 9.984481 32.284507 18.373797 23.054539 21.995408 -28.509788 -7.177709 30.883537 16.969494 0.159945 12.203219
91 1.7119797316 -11.093019 -0.599454 -3.108550 -31.551578 21.487644 27.611535 22.169085 41.902075 8.794777 -25.207631 2.586096 12.329190 31.686134 7.031563 15.753706
92 1.5956303092 -7.688772 -1.974890 4.395027 -24.236662 21.176229 26.343257 25.282385 27.414721 13.800423 -39.061429 10.930666 27.598947 18.969528 8.241191 8.639081
93 1.6417788685 -12.167651 -7.406166 6.723178 -21.673719 17.074949 24.659200 22.723311 23.183244 13.390329 -36.764737 3.997649 32.006978 20.407095 14.622482 7.878249
94 1.6194868298 -7.150410 -3.788329 8.187255 -23.687860 22.945059 25.213747 21.867731 26.921862 14.585753 -30.732873 7.372250 33.016982 17.406006 10.448484 5.375176
95 1.6369759070 -4.097705 -0.427899 -1.076114 -23.505024 21.932838 17.046933 20.813854 34.295322 14.996382 -35.030396 13.216804 29.910491 17.103770 9.705235 7.515269
96 1.6536183694 -4.154972 -6.609403 7.040387 -25.128409 18.703228 24.882619 27.549628 31.479263 15.512381 -40.282128 7.083082 21.414656 25.374035 16.376237 2.291466
97 1.6107518684 -6.832550 -2.618608 9.467853 -25.793098 22.757147 23.820974 23.189551 25.592266 16.187191 -42.251799 9.793027 19.650768 18.649720 8.317757 12.778947
98 1.6408249022 -5.173757 -5.439802 6.269865 -21.083012 24.821143 29.860670 25.462501 27.705723 17.748976 -46.098854 12.911328 27.447989 17.576541 11.578706 15.083449
99 1.6036515169 -8.765735 -2.295691 7.380436 -32.484809 25.615707 28.868018 21.418017 26.755420 9.316806 -41.445087 7.995231 32.022650 31.669142 14.091168 12.432382
100 1.7875966225 -7.430694 5.018636 12.050383 -19.798447 20.465504 28.779132 24.849461 29.418288 13.136540 -43.237815 16.651732 33.000177 16.032922 10.500612 6.817043
101 1.7347143773 -12.053472 -0.617144 -3.104269 -29.657849 24.146032 22.158608 22.977122 29.005446 7.740622 -39.925993 8.842755 25.764697 16.635748 2.845463 -1.941831
102 1.7749105910 -10.981703 3.004832 7.596711 -27.519961 26.878075 21.564705 25.898991 30.321779 15.476168 -42.266633 8.017616 21.848580 17.370658 9.650900 7.576117
103 1.6358295308 -5.904560 -0.856211 1.110585 -23.239172 19.942724 27.739676 17.231407 27.327054 9.786906 -36.683903 1.390450 26.694998 18.093851 7.493116 3.923067
104 1.6269269783 -6.314866 -4.799806 11.908682 -24.747820 22.787933 34.814294 13.192410 31.204217 15.497141 -38.736875 9.611572 32.599554 14.387473 8.521254 14.641883
105 1.6394788249 -10.656021 -3.109040 4.663345 -27.028887 15.657715 26.725896 19.654680 29.002435 11.161417 -44.476467 2.067047 35.111306 23.563383 -0.169926 1.144006
106 2.0535663707 -2.277593 -7.474297 5.752077 -23.545264 23.312397 29.531715 29.825900 36.981533 15.935384 -41.900538 14.197283 25.252535 24.474581 8.847897 7.129504
107 1.5982676499 -7.260078 -1.100030 7.559684 -21.436815 19.132489 30.275299 28.438597 31.383512 13.539914 -43.353654 10.774927 30.511960 14.712734 6.035057 7.891277
108 1.7125719235 -4.952989 0.570958 5.738532 -23.413046 21.810819 30.912784 25.325272 29.365187 14.483828 -41.285066 6.948096 35.489342 18.378732 15.448456 10.846801
109 1.9489083862 -6.353688 2.062240 -3.863713 -21.505079 21.465346 28.506065 21.981439 27.896553 12.830826 -39.701118 6.606508 27.943428 20.860687 10.070690 9.961997
110 1.6713741004 -5.207851 -2.682816 -1.941430 -24.852546 20.150939 31.105743 21.286990 29.807439 22.226369 -37.314890 4.418115 26.878558 13.021841 4.893364 9.964297
111 1.6287267463 -3.197352 -4.411846 1.320513 -29.721578 17.982728 31.295145 26.024216 21.988946 17.376438 -32.075742 10.463679 29.928517 17.054051 7.469223 12.364158
112 1.5979107826 -4.463466 -3.580785 4.246316 -23.642326 26.766196 24.763028 25.194572 23.848328 11.698216 -39.157445 8.684768 27.067930 12.471409 9.417289 5.543186
113 1.6439480162 -8.404928 -0.221121 -0.644288 -23.081762 28.547744 25.406493 26.315296 27.795905 16.189385 -38.904849 10.521035 23.667794 18.340585 8.510400 7.655192
114 1.7737752749 -6.540941 0.929855 -1.957911 -26.652057 17.605075 28.185243 19.892142 19.509018 13.963564 -32.919301 8.630525 27.817373 17.398016 5.208252 5.838294
115 1.6970618028 -5.311122 0.421487 0.350587 -24.653157 30.455554 28.958478 27.384366 28.719937 20.083572 -36.659902 8.440998 22.367740 16.356401 7.895875 12.297572
116 1.5992957384 -5.686653 -1.141897 5.524002 -20.369949 25.202472 26.497235 22.212097 29.972418 16.550209 -41.049934 13.095297 20.151029 17.122385 8.648749 14.373332
117 1.7880821232 -11.140805 5.229227 6.380903 -24.138406 20.474539 23.019484 19.478449 32.622846 13.699656 -36.410110 12.291661 26.347926 19.533019 14.170074 4.696727
118 2.0548321547 -2.243396 -5.062727 4.406290 -26.513108 23.627719 30.780398 25.775313 29.109892 8.595161 -39.657812 11.159790 27.643029 22.750273 7.607028 6.377122
119 1.6318908061 -7.890355 -5.787744 2.934672 -24.121030 20.471108 29.484374 29.932484 28.429385 17.040938 -39.851527 12.438240 24.964725 14.929212 8.173589 12.490824
120 1.6870656393 -3.350715 1.190745 1.332993 -22.657590 15.461546 24.867950 23.243588 30.833985 10.781403 -44.397675 13.516241 24.823764 23.510639 13.319938 17.512978
121 1.6024387840 -5.614441 -2.388741 2.039804 -27.787886 22.597846 18.846779 29.238303 28.229672 17.228093 -36.014993 9.838222 31.164880 12.671014 8.247272 12.347137
122 1.6183261345 -11.186337 -0.451552 0.493669 -21.543337 18.149294 26.910757 22.592889 28.811487 16.868507 -40.117795 7.649654 28.101346 17.443211 7.806183 7.093277
123 1.6167386045 -4.132974 -6.071130 7.799911 -24.465335 24.433257 28.972306 22.598609 25.234039 11.823329 -39.219304 14.179171 28.726926 21.380152 6.581336 9.261907
124 1.6357332945 -9.642105 -8.012900 3.083001 -25.524433 16.764396 29.554314 25.898794 27.123229 17.801792 -40.764452 10.537324 20.549524 15.768943 6.245696 9.325859
125 1.6334003541 -8.198096 -5.294488 0.859384 -31.642355 22.635433 25.735767 29.527324 22.779490 13.496260 -37.624265 13.545297 24.290657 18.706993 7.817195 10.420192
126 1.6408249022 -7.570580 -7.088085 6.316149 -18.415277 19.487876 26.689329 23.449350 27.386355 14.280946 -36.892712 12.344296 27.163497 19.709795 9.489615 6.905933
127 1.6895006934 -3.179816 -0.174683 5.553702 -18.448067 19.828084 27.880882 33.716769 25.824484 13.393894 -39.402681 15.189950 24.698878 20.206919 13.941418 12.214365
128 1.6408249022 -9.017566 -7.409008 10.621576 -21.832851 19.853603 29.679684 22.483083 29.596939 13.356086 -41.796595 12.794865 24.635172 20.296327 9.141035 9.319737
129 1.7033202191 -4.271003 2.256383 5.321781 -24.034317 27.450167 23.152308 25.071891 28.227693 17.915162 -37.601709 13.435986 27.192654 17.722546 7.180378 8.748769
130 1.6085638090 -9.995286 -2.016088 8.311999 -25.795125 21.204878 26.573133 24.698835 25.723659 14.629224 -36.083421 8.410754 31.101612 18.416028 14.061820 8.865325
131 1.6183184474 -5.513231 -3.536335 5.494652 -21.300330 22.130690 31.663157 28.120395 27.341216 8.980921 -39.616590 11.795312 27.525050 18.717466 7.267887 7.270646
132 1.6194868298 -7.464185 -4.047669 6.729276 -18.547866 20.125374 24.031077 25.864874 28.047656 6.603946 -41.815981 16.035128 30.358307 17.644877 6.355494 8.349399
133 1.7366301304 -6.916437 1.146341 7.812563 -20.726873 21.845387 23.613835 28.651370 29.011043 11.890711 -47.761476 6.755381 28.673157 18.788986 5.445888 5.660517
134 1.6608008989 -5.991916 -0.616865 7.964693 -25.867250 22.315977 22.475344 21.794904 29.130299 12.483152 -33.818138 9.942325 27.694079 15.540462 11.123857 12.592252
135 1.7766866832 -8.743536 1.622019 -1.582573 -26.369806 25.555420 25.965493 32.754661 32.676136 11.520365 -41.541712 13.017036 26.111319 14.916358 9.463522 7.360801
136 1.6570796647 -6.907763 -0.115355 2.724139 -26.522343 16.248474 28.866296 24.761553 31.592859 10.663546 -39.944233 9.453340 29.635980 19.621425 13.535859 11.959227
137 1.5978183685 -7.030301 -2.642279 4.429971 -21.762215 20.335455 26.855363 28.138918 29.066031 13.698319 -38.209830 6.650103 28.567503 17.931209 6.630369 8.183108
138 1.6408249022 -12.974593 -5.225874 9.203098 -28.190424 25.726582 28.407865 20.843803 23.747135 13.591868 -38.225417 8.629479 26.058607 20.045262 5.049739 11.137036
139 1.5934844105 -14.536040 -0.973854 4.629569 -21.333536 21.130392 21.559905 22.229931 31.518406 12.506103 -38.935219 13.092418 27.000813 18.418131 6.687612 8.535135
140 1.6001135708 -13.605570 -2.872655 3.568989 -26.322655 22.380432 19.825838 20.319544 32.411975 13.867726 -38.436667 14.278917 26.522163 19.548490 4.265272 5.905408
141 1.7073506244 -13.505008 1.554304 6.932527 -20.284123 20.112737 19.780671 20.050659 30.153084 13.179918 -35.239509 15.699812 26.409212 19.640942 3.449809 10.715161
142 1.7366301304 -12.691099 0.802465 6.930807 -22.156660 20.823403 19.400395 21.798256 34.133117 14.249836 -39.363386 9.668297 28.267681 16.283232 6.886421 10.939196
143 1.6146535681 -19.903666 -4.526814 6.360398 -21.959007 21.613137 21.481257 21.423678 30.933755 10.719621 -39.760614 15.078375 27.320526 19.973515 3.924264 10.738815
144 1.6307633887 -15.914958 -2.940201 5.215356 -21.340194 22.095480 19.705006 18.301284 32.646873 11.202648 -37.287257 8.707064 28.982720 15.898524 10.411546 3.700722
145 1.5856253327 -14.108433 -1.316246 3.665943 -16.129931 20.205788 18.088245 24.164270 33.681594 12.769487 -39.124778 15.647289 29.153054 23.215876 5.175678 7.824895
146 1.6438021698 -12.008525 -0.265497 3.825533 -15.632343 19.361364 17.662787 25.574691 34.352738 13.947388 -37.400704 16.666382 28.533690 24.904480 7.355191 10.125627
147 1.5886910771 -12.372370 -2.447338 0.275917 -14.284325 13.505250 18.196750 22.955851 36.252542 11.239429 -37.838788 17.229950 32.575523 22.949105 3.906532 8.075355
148 1.6289535898 -15.886191 -0.057348 1.512411 -19.024622 24.694303 18.550928 21.694402 31.870520 13.042364 -40.345952 14.242525 26.375644 28.655566 3.958864 6.712403
149 1.6022952687 -14.124487 -1.651842 6.439517 -12.546112 24.150904 18.576783 23.179596 32.156463 7.834805 -39.377524 17.461315 24.404120 24.938607 7.318753 6.280844
150 1.7366301304 -14.153642 0.390928 5.328940 -13.007100 25.269926 17.882177 24.421920 28.177957 12.728697 -39.094088 16.418719 32.482468 30.464882 7.707656 8.422559
151 1.6036515169 -17.840563 -2.426763 5.494082 -13.610907 20.357050 15.593763 25.255893 37.725099 12.032028 -42.626856 18.013216 23.451405 23.298603 10.065833 8.517641
152 1.6437058275 -11.088282 -0.201600 2.604665 -19.071351 23.442974 17.411794 24.171555 34.158713 12.636976 -37.960494 15.839364 29.762483 23.191644 5.353335 6.124020
153 1.6072747505 -11.836495 -3.811578 3.152175 -15.472688 19.670959 16.891535 24.094926 33.668558 8.843252 -40.885208 13.682565 27.773894 24.191387 -0.288167 7.895154
154 1.5879562324 -13.992851 -0.879879 1.854656 -18.686384 14.408542 18.854299 25.526927 34.840953 16.848283 -37.728848 16.298290 28.696626 22.966351 0.147101 5.883640
155 1.6064468707 -12.582914 -3.017893 3.280677 -14.300110 23.440269 14.473883 24.091819 30.777131 11.080288 -38.741518 15.077735 30.320616 21.875214 5.732543 8.379365
156 1.6970422440 -15.710437 -0.146615 4.789009 -16.866944 20.543212 15.981853 21.969420 32.450227 12.336985 -39.339117 18.676271 30.339290 22.154676 8.281662 5.520391
