evaluations raw_y x0 x1 x2 x3 x4
1 -3484.9357765684 1.237128 4.656236 4.045982 4.111108 2.868255
2 3296.5532888829 -3.490758 7.941775 14.057222 1.921078 -3.400960
3 -5350.7785554327 8.361092 -23.051334 12.722131 -15.375908 3.617739
4 -5294.8361506525 20.844980 -8.531139 18.987034 -18.449665 3.655440
5 5699.9401134690 1.155752 -21.006599 9.723424 -11.495411 -7.862773
6 1655.1667063433 13.820382 -29.645299 22.644826 -16.693547 -0.903003
7 -4832.1005817478 19.433275 -7.976125 -4.715454 -47.875798 5.001216
8 4352.8820686185 11.990383 -32.577841 -0.541838 -27.001934 -3.253624
9 3627.3204612146 6.396569 -10.707371 -1.997083 -24.041845 -2.367530
10 169.2367927697 21.314083 -26.115893 32.716036 -6.528826 0.654830
11 4461.4557548281 -9.514212 -14.070893 20.486971 -8.763997 -3.471804
12 -3140.0203110921 11.415949 -31.011297 18.791915 -3.828429 13.294198
13 -3299.7077237573 22.704250 -10.267810 20.037933 -9.161461 5.249462
14 -3299.7077237573 8.655393 -16.232824 21.407171 -21.603414 11.615630
15 -3299.7077237573 14.958095 -31.274012 11.857883 -13.353977 13.250322
16 -11030.6442206053 -4.459131 -16.758961 -3.058674 -18.221653 2.494956
17 -11230.2621668510 -3.369479 -20.075998 1.288627 -15.626326 1.685402
18 -11849.0381628834 -5.450726 -12.689422 4.068117 -25.248245 1.291565
19 6065.4768429658 -5.889047 -14.564948 1.533300 -33.688898 -4.854657
20 -5544.9611317903 -2.234712 -11.424425 4.064893 -30.721655 7.559848
21 6325.6028499761 -7.039337 -2.885908 -1.136181 -26.430476 -11.518892
22 6521.5438780709 -8.804003 -17.977660 -2.327992 -31.414467 -5.440644
23 -7709.6902797867 -17.154643 -14.864325 -4.576044 -17.812131 5.521973
24 -6199.2861719792 -9.322733 -13.354542 6.515414 -34.503079 5.765469
25 -6587.2844534658 -1.559734 -8.686295 -3.784338 -20.699735 5.655719
26 176.2252442885 0.121897 -21.557116 -6.966865 -24.845806 1.691464
27 -5967.8775129871 -3.980042 -10.364086 4.592106 -24.235047 5.519075
28 -6300.0114856817 -8.069745 -6.435069 4.361396 -28.162592 9.500874
29 -6958.8279499359 -0.819248 -14.160469 1.407996 -24.920630 4.052988
30 2619.2092029898 -1.266325 -5.751634 5.541527 -22.904359 -1.679784
31 3703.5574940012 -12.708400 -14.968554 9.534899 -28.790390 -2.677231
32 3433.9067121439 -4.807530 -17.396517 -1.720032 -28.691144 -1.822538
33 -7766.2711405961 -9.412393 -16.606275 4.428806 -29.386981 4.004690
34 -7226.0213990099 -11.411285 -17.134327 -1.509557 -17.287375 8.962160
35 1757.2271830040 -14.849536 -11.791951 2.681006 -15.369161 -0.436853
36 5073.8388629381 -6.534790 -16.932793 2.452158 -23.801250 -3.894229
37 528.5576425007 -4.925509 -9.801502 7.514548 -23.325009 0.648623
38 -10519.9456207482 -5.516534 -12.997191 1.251763 -26.292049 2.486636
39 2380.6656758858 -3.521872 -13.505062 -3.322437 -22.228775 -0.628216
40 1205.3304999089 -7.473458 -19.239595 5.827286 -31.496801 -0.058118
41 -5158.6974476808 -1.411241 -13.837429 7.377031 -27.639006 7.276288
42 -11599.4188667853 -6.014956 -17.514367 4.491709 -26.069591 1.414763
43 -8669.9622645482 -8.186124 -7.082818 3.673036 -31.195109 3.476009
44 -7366.0708494108 1.423891 -11.357585 3.110662 -28.220414 3.159222
45 157.7832470073 -4.144394 -15.172450 3.782574 -29.302631 1.113108
46 -10131.8276125242 -2.628008 -12.754532 2.868897 -29.677974 2.112794
47 -9468.5608518710 -6.584318 -16.599876 5.831071 -24.941814 2.796765
48 -10461.7382023835 -5.128255 -11.638800 4.741535 -27.879822 2.154915
49 -11345.3943091524 -5.647744 -9.228227 5.313231 -22.122489 1.531926
50 -9840.3141040294 -2.735280 -10.646163 1.769312 -26.437415 2.447095
51 -6022.7000859142 -3.087352 -11.062100 2.603451 -25.583371 5.103413
52 -8653.9061155178 -4.185311 -15.713725 7.590847 -26.547303 3.186581
53 235.0196009308 -6.121086 -16.272780 6.566710 -25.424415 0.959146
54 2328.4736534359 -6.542484 -15.428139 5.375249 -23.490485 -1.235609
55 3905.0653405526 -2.208140 -14.443021 7.315324 -25.974751 -2.992705
56 -7009.2252341653 -5.244119 -13.070664 6.613083 -20.847940 4.454165
57 -11461.2549668452 -6.162724 -14.803277 1.134690 -24.482069 1.864712
58 2108.1120969436 -2.855548 -13.266578 3.658597 -25.188386 -0.969021
59 -11723.6388464670 -5.712567 -11.097804 6.938515 -28.313206 1.277019
60 -8525.8103489460 -6.278745 -11.435396 6.832838 -27.548161 3.432105
61 -10379.8076588540 -5.184356 -13.006044 5.713348 -25.927362 2.182656
62 -11388.5481708373 -6.179050 -12.314116 5.891737 -25.546785 1.502844
63 96.6888943763 -3.134869 -13.331761 4.305289 -21.685415 1.094423
64 479.0086881091 -5.386215 -10.705637 6.182082 -25.656240 0.703350
65 -9844.9962809083 -7.106684 -12.209175 1.760628 -27.663346 2.887409
66 -8905.2463438320 -6.433967 -11.331550 5.479827 -26.158969 3.176395
67 -10113.4975154374 -3.583360 -12.019404 4.784681 -25.502952 2.108192
68 -11646.2719172383 -5.393806 -14.156987 2.130212 -26.731686 1.634205
69 -11145.7783496039 -5.926349 -11.460894 2.846604 -23.944096 1.895349
70 -11687.8729267510 -4.925106 -14.175918 3.728671 -26.583570 1.421625
71 442.8839887037 -5.768836 -13.309035 3.502775 -24.286478 0.870264
72 -10510.0726026617 -4.638721 -12.852843 3.122111 -24.855307 2.223883
73 -9823.6083960651 -6.210341 -12.745119 4.228349 -25.802130 2.639514
74 51.4963211906 -6.422457 -14.271666 4.582484 -24.707183 1.187534
75 -11214.0385150128 -5.082663 -12.861952 3.204460 -23.688290 1.811308
76 273.3987543614 -4.724366 -13.852271 4.610991 -24.005664 0.942148
77 -11078.7397441430 -6.140682 -13.576666 3.297003 -25.238367 1.892652
78 -11661.1279107640 -5.388594 -13.714725 4.626366 -25.624672 1.358863
79 97.4974365967 -5.500871 -14.424148 3.108038 -25.553109 1.266385
80 473.1439885652 -4.806292 -13.783865 5.596562 -24.753524 0.702268
81 388.6750940549 -4.840110 -12.510949 4.212704 -25.774833 0.859941
82 1274.4419060582 -5.322255 -13.771294 4.679965 -25.546720 -0.102990
83 -11411.1189933091 -5.713827 -12.572112 3.370078 -25.659692 1.660887
84 -11202.9830680175 -5.348928 -12.812959 4.466151 -26.285913 1.684646
85 1392.5966683807 -5.867098 -12.475320 3.821327 -25.574935 -0.152859
86 226.1756554038 -5.847149 -12.399616 2.780111 -25.480137 1.159743
87 110.6568792446 -6.040752 -12.291541 4.608701 -25.693658 1.123251
88 -11727.6089684216 -5.844904 -12.884006 3.870501 -25.564640 1.394405
89 -11812.5468390362 -5.173655 -12.785443 4.480769 -25.253776 1.272294
90 -11217.1335525938 -5.663179 -12.703462 4.679535 -25.993346 1.652428
91 -10655.6826199613 -5.008524 -12.133400 4.662620 -25.840545 2.032600
92 -10819.2894653612 -5.537132 -12.100601 3.432949 -24.967740 2.053051
93 -11793.2835266456 -5.108077 -12.035788 4.110222 -25.443697 1.324664
94 -11767.6732759792 -5.108222 -12.794853 4.558700 -25.126794 1.294252
95 -11572.6441344031 -5.827494 -13.485105 3.795624 -24.623952 1.506798
96 636.8971091061 -5.465896 -13.295208 3.908922 -24.932524 0.631859
97 -11650.4850132134 -5.569233 -12.632419 4.233052 -24.912888 1.407843
98 75.5187982279 -5.662329 -12.494838 3.698645 -24.758286 1.238524
99 487.2810195053 -5.280957 -12.970652 3.783808 -24.738640 0.799498
100 57.4114113740 -5.468668 -13.091226 4.390980 -25.030934 1.197838
101 -11348.0468802084 -5.688259 -12.925444 4.241063 -25.157281 1.610811
102 -11626.1244620309 -5.382663 -12.995645 3.986989 -25.023062 1.450415
103 -11832.1310372432 -5.397517 -12.445881 3.688315 -25.549897 1.343331
104 -11707.9197152332 -5.321013 -12.609038 3.930720 -25.000058 1.401273
105 -11752.2346082677 -5.202142 -12.671497 4.011603 -25.269218 1.362810
106 398.1037284511 -5.511593 -13.248177 4.021873 -25.592571 0.872472
107 -11698.9138195475 -5.543105 -12.649049 4.141297 -25.328951 1.384959
108 58.6950863398 -5.757856 -12.836326 4.034648 -25.174912 1.227203
109 -11821.8211730558 -5.908382 -12.701087 4.036796 -25.173898 1.313237
110 -11175.9516507670 -5.366843 -12.557706 4.030620 -25.044139 1.749159
111 -11810.6770749287 -5.780746 -12.301965 3.828139 -25.301157 1.342926
112 338.3110864778 -5.402674 -12.892205 3.976337 -25.372569 0.939082
113 333.5012625916 -5.388226 -12.620075 3.802374 -25.265327 0.959118
114 -11641.6584528153 -5.288688 -12.543407 3.975467 -25.244961 1.441171
115 -11460.3881604787 -5.346755 -12.518995 4.126548 -25.064007 1.547274
116 -11771.3965844298 -5.437222 -12.558033 4.199591 -25.469123 1.329914
117 294.6973798193 -5.586259 -12.594434 3.907461 -25.051971 0.990743
118 -11727.3850555663 -5.290103 -12.495088 4.135253 -25.227936 1.366414
119 -11771.4051338134 -5.282282 -12.884221 4.361294 -25.433674 1.312720
120 115.0413534016 -5.531610 -12.826089 3.996246 -25.231953 1.171440
121 185.0834356751 -5.395518 -12.845087 3.798350 -25.166038 1.115065
122 -11736.1610686845 -5.399757 -12.544371 3.914431 -25.458414 1.383972
123 -11664.0802544568 -5.594247 -12.501690 4.159632 -25.204763 1.406485
124 -11748.1540443935 -5.548092 -12.787273 3.968756 -25.238785 1.370115
125 25.9669689820 -5.568257 -12.706087 3.902400 -25.259715 1.272913
126 -11811.1957053508 -5.496994 -12.699046 4.142729 -25.071576 1.309137
127 -11819.5006535693 -5.464444 -12.676866 4.008692 -25.369206 1.317788
128 -11846.0733812770 -5.506616 -12.444269 4.232329 -25.371850 1.276108
129 80.2570805726 -5.614932 -12.695647 4.299997 -25.346026 1.181728
130 -11734.0846944701 -5.523598 -12.692318 4.151515 -25.200880 1.360170
131 -11839.3222880815 -5.474076 -12.687738 4.052078 -25.173187 1.299818
132 -11722.3602872517 -5.352537 -12.676699 4.087807 -25.305320 1.374843
133 -11796.1678153495 -5.401410 -12.801202 3.973410 -25.304554 1.337263
134 -11739.5255810980 -5.431580 -12.610864 4.000718 -25.206931 1.372532
135 -11822.6629012667 -5.438915 -12.742557 3.981036 -25.279157 1.318596
136 25.9460146804 -5.549281 -12.689167 4.186087 -25.248834 1.248485
137 -11830.6559796487 -5.383653 -12.651290 4.170808 -25.285390 1.293038
138 41.5910667276 -5.512707 -12.640304 4.047242 -25.212846 1.244049
139 72.0207667115 -5.408783 -12.628659 3.990598 -25.340788 1.217029
140 -11816.2218447814 -5.406272 -12.745131 4.112683 -25.222179 1.308944
141 -11646.8419576649 -5.370181 -12.603237 3.945559 -25.311059 1.440857
