evaluations raw_y x0 x1 x2 x3 x4
1 3.6082836634 0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5282565446 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.7095487000 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 4.0631976691 4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.8664608083 2.540968 2.540968 -2.540968 2.540968 2.540968
6 4.3747104800 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 4.2883467000 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.8624889830 1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.8391953184 1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.5146350490 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 4.4615440000 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.9050123155 3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.9565182067 4.252870 4.252870 -4.252870 4.252870 4.252870
14 4.5530508600 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.5174555942 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.5074830298 -1.250811 -1.250811 1.250811 -1.250811 -1.250811
17 3.5030838355 -1.162079 -1.162079 1.162079 -1.162079 -1.162079
18 3.5040686573 -1.184281 -1.184281 1.184281 -1.184281 -1.184281
19 3.5043050131 -1.241610 -1.241610 1.241610 -1.241610 -1.241610
20 3.5049999974 -1.195322 -1.195322 1.195322 -1.195322 -1.195322
21 3.5049999974 -1.216109 -1.216109 1.216109 -1.216109 -1.216109
22 3.5040686573 -1.192497 -1.192497 1.192497 -1.192497 -1.192497
23 3.5040686573 -1.191679 -1.191679 1.191679 -1.191679 -1.191679
24 3.7236632429 1.965787 -0.492707 2.751532 -2.751532 1.965787
25 3.8493078509 4.741721 0.034114 -2.650524 2.650524 4.741721
26 3.3951477542 -1.952001 -1.293134 -1.923046 1.923046 -1.952001
27 4.4443877400 -4.864680 -1.179332 -0.534735 0.534735 -4.864680
28 3.4859087597 -0.922981 -1.149191 -2.953837 2.953837 -0.922981
29 3.4719309331 -3.114339 -0.111991 4.995199 -4.995199 -3.114339
30 3.4875933523 -1.672450 -0.739078 -0.508258 0.508258 -1.672450
31 3.4048927930 -2.354442 -1.395007 -3.200504 3.200504 -2.354442
32 3.3953955322 -2.162176 -1.292351 -1.994896 1.994896 -2.162176
33 4.4977559200 -1.931344 -1.183340 -4.988635 4.988635 -1.931344
34 3.3992837914 -1.770902 -1.899171 -2.757656 2.757656 -1.770902
35 4.2891527400 -3.236529 -0.738005 -2.904832 2.904832 -3.236529
36 3.3947608205 -2.600302 -1.591579 -2.405468 2.405468 -2.600302
37 4.3295039400 -2.025291 -1.911344 -1.829499 1.829499 -2.025291
38 3.4314346310 -1.601883 -1.582665 -2.804415 2.804415 -1.601883
39 4.2794643400 -2.961705 -1.721151 -2.632313 2.632313 -2.961705
