evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4447278976 -0.734363 4.057192 -4.339087 -1.554306 2.140421 1.905865 4.104525 -4.623684 -4.389586 0.066417 -3.844364 -3.002841 0.141108 2.521829 2.022022
2 2.3756000996 -1.666291 -4.004422 1.735603 -1.061979 -1.251080 1.258617 1.155236 1.134069 -1.682058 -4.406807 0.067098 -3.394308 -0.690825 -0.170033 -4.925059
3 1.7027223110 -4.776168 3.646733 -2.912929 -2.575186 0.062273 0.353478 -2.928368 -0.616907 -2.565751 -4.328359 0.827917 -0.249125 0.812723 0.787973 -3.969439
4 2.1162481308 -2.074681 -0.183599 -0.600033 4.379096 -4.356435 2.403633 -3.511579 0.848103 3.086309 4.487575 1.302270 -2.797647 3.862840 -2.145597 0.733499
5 2.8178215027 -0.445768 2.313528 -3.680399 -0.187017 3.222736 -4.788327 2.773171 -2.208466 -0.893394 -0.175032 -0.826003 3.796989 2.601169 0.497484 -0.448381
6 2.1997344494 2.657037 -1.297157 1.622823 1.203523 2.976932 -1.020329 0.519624 -0.385846 -3.298209 -1.552095 -4.878058 1.761432 -0.975755 3.933314 4.581362
7 2.0278363228 -3.906563 3.356906 -1.442785 3.183084 -0.558941 -2.747837 -0.067480 -1.474302 3.347591 0.853754 -2.669807 4.183143 -2.445980 -4.506450 -1.879757
8 2.4235277176 1.074528 -3.797869 -1.472710 -4.250495 -2.268461 -4.424718 2.538019 -1.672933 -0.181920 1.482256 2.705132 -0.342587 1.711273 4.830058 0.074532
9 2.0971632004 3.679873 0.929004 -1.691178 1.419214 -0.331640 -3.804383 3.150739 3.542445 0.499100 3.093304 3.908969 -4.429183 -3.950930 2.128832 -0.599484
10 2.1554031372 -2.643647 4.922980 3.234383 -3.557300 0.217861 3.071897 3.673969 -0.125641 0.293732 -0.906399 -4.646980 -2.059790 3.980610 1.628255 -1.044120
11 1.8380066156 4.899843 -0.700271 4.950254 -0.928406 1.628945 1.064364 4.374002 3.091894 4.071607 1.076706 -1.599161 4.409941 1.331670 4.508942 0.307293
12 2.2501194477 2.332270 -3.512211 0.273094 3.232035 3.958303 2.620664 1.272905 -1.359334 1.790326 -2.007979 -0.634900 -3.561068 3.296484 -3.554472 0.533243
13 2.4088726044 2.522996 -0.441053 -2.543359 3.839966 0.974431 1.549747 -2.551886 -2.790692 -4.628260 1.359431 4.175324 0.910118 -2.254656 -1.778607 -1.268900
