evaluations raw_y x0 x1 x2 x3 x4
66 2.8195540905 -4.571355 -4.881981 -4.978227 -0.298318 -4.054854
67 2.8077073097 -4.379724 -4.937836 -4.918595 -0.240542 -4.621332
68 2.8294634819 -4.503262 -4.748917 -4.950863 0.134392 -4.512572
69 2.8614256382 -4.488861 -4.873444 -4.293461 0.110917 -4.170362
70 2.8599371910 -4.729278 -4.926537 -4.490916 -0.118699 -3.492682
71 2.8039450645 -4.564519 -4.853712 -4.753055 -0.218240 -4.803662
72 2.8060808182 -4.530540 -4.950066 -4.854654 0.037957 -4.905135
73 2.8397450447 -4.578434 -4.984445 -4.914256 -0.057192 -3.776013
74 2.8209195137 -4.601682 -4.962235 -4.606095 -0.118196 -4.474210
75 2.8529992104 -4.544510 -4.897018 -4.690898 -0.156488 -3.636884
76 2.7804899216 -4.956976 -4.993176 -4.535292 -0.355968 -4.982886
77 2.8573863506 -4.450268 -4.831166 -4.969121 -0.012062 -3.585955
78 2.9011273384 -4.378299 -4.975971 -4.370619 0.302672 -3.329679
79 2.8945355415 -4.526904 -4.955021 -4.553070 -0.026515 -2.849268
80 2.8194837570 -4.732790 -4.818509 -4.713751 -0.145391 -4.383570
81 2.8833248615 -4.809767 -4.992493 -4.698500 -0.219787 -2.504482
82 2.8183321953 -4.516976 -4.710101 -4.880430 -0.206641 -4.489627
83 2.8206846714 -4.923458 -4.799082 -4.948506 -0.254024 -3.853169
84 2.8872504234 -4.882252 -4.968709 -4.684595 -0.362627 -2.229459
85 2.7758288383 -4.718252 -4.686224 -4.906608 -0.634601 -4.924612
86 2.8224444389 -4.839588 -4.760815 -4.202052 -0.294842 -4.572799
87 2.8926427364 -4.967684 -4.877558 -4.912125 -0.174991 -2.113400
88 2.8489871025 -4.724701 -4.809795 -4.770503 -0.224719 -3.501389
89 2.8250372410 -4.768180 -4.954839 -4.348121 -0.084186 -4.501888
90 2.8111546040 -4.447782 -4.992190 -4.705299 -0.271977 -4.577781
91 2.7888474464 -4.520693 -4.986128 -4.642345 -0.563617 -4.825352
92 2.7782137394 -4.953991 -4.844763 -4.787822 -0.695156 -4.528270
93 2.7626683712 -4.887601 -4.979125 -4.957547 -0.760755 -4.651996
94 2.7712101936 -4.850852 -4.974830 -4.809530 -0.511011 -4.899975
95 2.7939791679 -4.603006 -4.863711 -4.964160 -0.436779 -4.563510
96 2.7770953178 -4.971812 -4.851294 -4.688306 -0.549867 -4.805252
97 2.7956578732 -4.971204 -4.553352 -4.459632 -0.458804 -4.911457
98 2.7846808434 -4.991340 -4.991837 -4.679536 -0.446412 -4.585975
99 2.7971587181 -4.746228 -4.979685 -4.425164 -0.521051 -4.649620
100 2.7672216892 -4.785813 -4.951971 -4.889161 -0.586088 -4.925804
101 2.7717013359 -4.794273 -4.847672 -4.802757 -0.612314 -4.941137
102 2.7591648102 -4.930515 -4.917079 -4.903271 -0.620879 -4.985505
103 2.7769823074 -4.774347 -4.766558 -4.703206 -0.737731 -4.835097
104 2.7978777885 -4.782174 -4.860735 -4.811149 -0.645157 -4.191154
105 2.7615406513 -4.976858 -4.898515 -4.702866 -0.783949 -4.886778
106 2.8019027710 -4.820285 -4.980105 -4.605587 -0.496750 -4.308006
107 2.7839584351 -4.919426 -4.971642 -4.815468 -0.614526 -4.362818
108 2.7751016617 -4.875010 -4.920401 -4.626209 -0.646006 -4.833009
109 2.7575674057 -4.815781 -4.895497 -4.948572 -0.779954 -4.922536
110 2.7904210091 -4.953954 -4.918850 -4.751520 -0.533105 -4.361657
111 2.7679066658 -4.783504 -4.862018 -4.868219 -0.775116 -4.782212
112 2.7614817619 -4.872414 -4.992664 -4.926610 -0.735530 -4.746111
113 2.7600674629 -4.772054 -4.971476 -4.910941 -0.778869 -4.863409
114 2.7687363625 -4.858877 -4.815507 -4.998963 -0.704515 -4.691009
115 2.7456560135 -4.861336 -4.990992 -4.990771 -0.851839 -4.994383
116 2.7621989250 -4.843013 -4.951414 -4.986361 -0.770946 -4.692997
117 2.7507209778 -4.850944 -4.950480 -4.937887 -0.857623 -4.943794
118 2.7526645660 -4.904022 -4.954310 -4.909578 -0.773877 -4.964235
119 2.7510888577 -4.902480 -4.911043 -4.959407 -0.789177 -4.982840
120 2.7506248951 -4.917324 -4.945715 -4.961275 -0.784035 -4.954060
121 2.7472505569 -4.877458 -4.985884 -4.993272 -0.823942 -4.970645
122 2.7486805916 -4.879861 -4.973691 -4.952617 -0.865273 -4.927936
123 2.7520782948 -4.872994 -4.992194 -4.958035 -0.825141 -4.866878
124 2.7484660149 -4.873655 -4.953310 -4.953126 -0.861121 -4.963142
125 2.7499816418 -4.861320 -4.988031 -4.934918 -0.814908 -4.974851
126 3.6540634632 3.302544 -3.358315 -1.829746 -0.822766 3.713811
127 3.6591207981 -0.143661 4.827632 3.422451 -4.786736 -2.182049
128 3.7379095554 -4.433862 3.215187 4.958504 1.921515 -2.714064
129 4.6917076111 -4.094909 1.738540 -0.239854 -2.672990 -3.759475
130 3.8777399063 -1.560211 3.887326 -3.679636 4.811018 2.729045
131 3.5007529259 0.425758 -1.585801 -2.555498 -3.526458 4.744543
132 4.5220966339 2.206454 -2.815243 -1.512037 0.604353 1.037374
133 3.5284638405 2.742820 -4.332810 -0.345278 3.314615 -3.317552
134 4.5298843384 1.446207 -4.360479 -4.412819 -1.148100 0.197622
135 3.6658196449 -1.891725 0.523822 -3.417920 2.997759 3.024475
136 3.6660456657 -3.603415 -2.129640 1.294001 3.892239 1.816998
137 3.9761176109 4.649221 -0.992360 2.374954 1.372746 0.926642
138 3.4114818573 -0.951287 2.994002 2.052610 -4.052144 -4.715228
139 4.9046950340 -2.941873 1.292800 0.843018 -1.915271 -0.990163
140 3.9114332199 4.046971 -0.222294 4.071261 0.328139 -1.296510
141 3.5829086304 1.531299 0.710567 4.628023 -3.918218 -3.601821
142 3.3014898300 -0.489716 -1.877756 3.469537 -4.575491 -3.792812
143 3.5842585564 1.032332 4.672481 3.542466 -4.900157 -4.988190
144 4.6222229004 -0.018760 -2.744842 -0.026892 -4.913342 -4.062587
145 4.5949225426 0.896462 -3.465591 -1.494797 -3.779804 -4.797514
146 3.4614100456 3.960077 -1.991071 2.396993 -4.289319 -3.563294
147 3.2444715500 -4.568741 -1.706266 3.179326 -1.409783 -4.128195
148 3.3752734661 -3.454218 -1.168577 3.760288 -2.293946 -2.295095
149 3.1535558701 -2.767702 -3.499386 2.446647 -3.370428 -3.475407
150 3.2748832703 -4.540863 2.986150 2.455724 -4.126363 -4.775731
