evaluations raw_y x0 x1 x2 x3 x4
1 2.2604244377 1.381188 4.334790 4.802167 -1.556393 3.028353
2 1.7330156755 3.035053 -1.851322 3.551274 0.180677 2.738581
3 9.3596620750 -1.930375 -4.592691 -2.673327 -4.597559 -4.967561
4 2.1884146878 2.720276 1.391132 -0.222201 -1.995625 -1.391851
5 2.3951334014 0.055269 2.915055 1.431007 1.056200 -3.452502
6 2.0820490251 0.486386 -1.392409 -1.786271 2.741402 1.395463
7 2.2020971559 2.272974 2.135872 -3.069877 3.382629 -0.852573
8 2.7259182792 -1.255100 0.873946 -0.706073 -2.993178 0.774476
9 7.0428831652 -4.664229 -3.377350 -3.996071 2.068719 4.742721
10 3.3236183619 -4.134032 3.095450 2.804776 4.700433 -0.221912
11 3.3265375206 -3.035547 3.902655 -1.569142 0.606306 4.022057
12 5.5040577664 4.878998 0.046439 -4.377010 -3.049527 -2.120931
13 3.5355276354 4.198870 -0.386117 3.937927 -0.571552 -4.282434
14 3.0061021617 -0.578041 -3.715041 0.718823 4.048704 2.312770
15 5.0973797581 -2.542201 -2.376241 2.254142 -3.705489 -2.418597
16 0.6603358934 3.251881 0.872085 2.470933 2.053635 1.450125
17 1.0537973828 3.624192 0.516064 1.381928 0.497937 2.618787
18 1.4457391536 0.851508 0.562779 3.950942 -1.729849 1.611629
19 1.1206174616 2.954191 1.170393 0.839332 0.305955 3.619107
20 1.8086932217 4.794717 0.586365 2.308518 4.868904 1.165552
21 0.6809109033 1.769954 0.382737 2.120872 2.021806 1.973848
22 0.9130607782 2.526576 1.162150 1.995813 2.005430 2.535075
23 1.9404641358 -0.151716 -0.070384 4.654012 4.744943 1.506282
24 0.4644683380 1.736298 1.834989 2.867360 1.357539 0.685188
25 1.4845987182 3.157165 0.065219 2.025386 4.492606 -0.648778
26 0.7625886002 1.613622 2.217145 2.529427 1.922946 0.609447
27 0.6020021786 0.662836 1.143386 1.724166 1.303946 -0.814510
