evaluations raw_y x0 x1 x2 x3 x4
1 2446.2509765625 -4.789453 -0.658413 -2.391457 -2.180213 -1.123303
2 352.4703979492 3.351305 -4.177035 -0.455849 2.244761 0.061584
3 -5606.2070312500 1.967731 3.447979 4.448801 0.665149 2.162754
4 1428.2874755859 -1.777168 -2.597338 1.679653 2.983686 -0.678939
5 -8387.1562500000 2.579987 -4.401297 -0.159181 -3.433396 1.480674
6 1291.3489990234 -0.691025 3.720378 3.771873 4.794906 -1.862979
7 -4310.3520507812 1.086234 4.547292 3.578134 3.727283 4.261410
8 3671.2326660156 -3.601020 -3.097477 -1.526280 3.343214 -3.309915
9 2617.5659179688 4.733972 0.301356 -2.160138 -4.983739 -2.996292
10 202.9762268066 0.467940 1.260332 -3.354153 0.059125 0.797510
11 4663.6230468750 -0.279219 1.960712 -4.079676 1.650508 -4.065399
12 -5875.3569335938 -2.947564 -1.600866 -4.886705 -1.124849 4.785934
13 -6314.2041015625 3.704304 -2.262457 0.368797 -0.602317 2.932809
14 5413.7641601562 -1.136561 0.394319 2.691995 -2.761147 -4.836210
15 -6309.4838867188 -3.706804 2.379708 1.620073 -4.259008 3.489526
16 -5686.1206054688 4.793238 -2.229150 2.180745 -4.471813 2.700147
17 -6482.6640625000 3.561905 -1.433888 -0.816364 -4.862884 2.377994
18 -7885.2148437500 2.068067 -4.934461 1.528121 -3.485241 1.814008
19 -6421.3012695312 0.029890 -4.601522 4.495273 -4.199610 2.975240
20 -8326.0771484375 -4.124695 -4.971955 1.085399 -3.346526 2.643777
21 -7550.4931640625 2.966622 -3.996207 0.487365 -2.932583 2.067846
22 -7783.7353515625 3.274734 -3.124831 2.516473 -2.447890 1.410952
23 -8953.1328125000 -0.469158 -4.660703 -1.074151 -3.696456 1.998607
24 505.3276062012 0.817020 -1.667282 -2.734685 -3.023658 1.071389
25 -8799.7363281250 0.376122 -3.762309 0.002713 -3.538272 1.860959
26 -9218.6347656250 -3.595032 -3.301381 -0.361797 -2.461874 2.358487
27 -9141.7783203125 -2.786382 -2.603405 0.091374 -3.707404 2.167894
28 -8602.9189453125 -1.902857 -4.155924 0.123305 -4.840345 2.271203
29 -7822.3217773438 2.091030 -3.333816 -0.248061 0.038530 2.163193
30 -8765.1953125000 -1.021657 -3.110867 -1.612524 -2.183648 2.348235
31 -8409.8300781250 -4.470277 0.845975 0.118298 -4.323895 2.069313
32 -9516.2031250000 -3.364776 -4.698907 -1.402367 -1.712991 2.153944
33 -8870.9521484375 -4.714637 -4.891650 -0.800753 -4.517470 2.175591
34 -9305.5185546875 -2.160055 -4.036459 -1.031218 0.235726 2.079221
35 -9136.6298828125 -4.079928 -2.870219 -0.107720 0.951334 2.051170
36 -6319.6298828125 -4.357287 1.636155 -0.266895 4.885561 2.692050
37 -8510.5664062500 -4.072954 -2.999046 -0.644487 1.091988 2.564527
38 -7890.1035156250 -4.929106 -3.816428 -1.275248 3.789455 2.232063
39 -6081.8364257812 -4.621507 4.108301 -0.181065 3.473977 2.506278
40 -8544.7109375000 -2.393206 -4.658798 -0.762312 4.092745 1.732928
41 -9202.8203125000 -3.405074 -2.828378 -0.877001 -2.999456 2.350463
42 -9156.8535156250 -1.992560 -4.940063 -0.982799 -1.491155 2.270330
43 -9602.2724609375 -4.255010 -4.539823 -0.608566 -0.321139 1.957837
44 -9112.3212890625 -4.478283 -4.196369 -1.791394 -3.692467 2.348857
45 -8955.0019531250 -4.072315 -4.677901 -1.693113 -0.741640 2.497188
46 -9579.8906250000 -3.711529 -4.597966 0.595068 -1.068025 1.912028
