evaluations raw_y x0 x1 x2 x3 x4
1 3.6655256748 -0.248928 -0.248928 -0.248928 0.248928 0.248928
2 3.5998232365 0.601231 0.601231 0.601231 -0.601231 -0.601231
3 3.6555070877 4.877833 4.877833 4.877833 -4.877833 -4.877833
4 3.5318133831 -4.605106 -4.605106 -4.605106 4.605106 4.605106
5 3.5709326267 -2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3.8006000519 2.820915 2.820915 2.820915 -2.820915 -2.820915
7 3.7502193451 2.326088 2.326088 2.326088 -2.326088 -2.326088
8 3.5760896206 -1.981064 -1.981064 -1.981064 1.981064 1.981064
9 3.6312737465 -1.701131 -1.701131 -1.701131 1.701131 1.701131
10 3.6043884754 1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3.7910220623 3.166006 3.166006 3.166006 -3.166006 -3.166006
12 3.5060131550 -3.446027 -3.446027 -3.446027 3.446027 3.446027
13 3.5293307304 -4.252870 -4.252870 -4.252870 4.252870 4.252870
14 3.7848081589 3.980218 3.980218 3.980218 -3.980218 -3.980218
15 3.6060280800 0.873970 0.873970 0.873970 -0.873970 -0.873970
16 3.5045211315 -3.509176 -3.509176 -3.509176 3.509176 3.509176
17 3.5126392841 -3.571767 -3.571767 -3.571767 3.571767 3.571767
18 3.5073411465 -3.364645 -3.364645 -3.364645 3.364645 3.364645
19 3.5073411465 -3.390692 -3.390692 -3.390692 3.390692 3.390692
20 3.5060131550 -3.469433 -3.469433 -3.469433 3.469433 3.469433
21 3.5073411465 -3.405538 -3.405538 -3.405538 3.405538 3.405538
22 3.5060131550 -3.447150 -3.447150 -3.447150 3.447150 3.447150
23 3.5210924149 -4.698126 -3.159493 -3.159493 4.698126 3.646228
24 4.5643444061 -4.944179 -4.758108 -4.758108 4.944179 3.593292
25 3.5940623283 -1.454322 -3.910271 -3.910271 1.454322 4.583870
26 3.5912139416 -0.540505 -1.990755 -1.990755 0.540505 4.068682
27 3.5174984932 -3.244365 -3.845175 -3.845175 3.244365 4.271247
28 3.5129444599 -4.244833 -3.599080 -3.599080 4.244833 2.732229
29 3.4293708801 -0.062138 -2.901092 -2.901092 0.062138 3.142210
30 3.5560677052 4.921971 -3.312103 -3.312103 -4.921971 3.162664
31 3.5819952488 -1.797323 -2.480292 -2.480292 1.797323 2.965469
32 3.5231261253 1.692539 -2.990745 -2.990745 -1.692539 3.446446
33 3.5164256096 -0.578180 -2.967751 -2.967751 0.578180 3.016828
34 3.5732333660 4.904689 -2.748500 -2.748500 -4.904689 3.224677
35 3.5369880199 -0.432791 -2.617756 -2.617756 0.432791 3.282008
36 3.4276709557 0.121966 -3.034917 -3.034917 -0.121966 3.215849
37 3.5922646523 -1.723605 -2.935890 -2.935890 1.723605 3.195546
38 3.4867527485 0.618707 -2.850509 -2.850509 -0.618707 3.096415
39 3.4268283844 0.214928 -3.058162 -3.058162 -0.214928 3.163231
40 3.4276709557 0.014296 -3.068860 -3.068860 -0.014296 3.162548
41 3.4335999489 0.125097 -3.009324 -3.009324 -0.125097 3.175042
42 3.4285283089 0.149290 -3.002204 -3.002204 -0.149290 3.113246
43 3.4285283089 0.148269 -2.994523 -2.994523 -0.148269 3.147938
44 3.4285283089 0.155269 -2.987493 -2.987493 -0.155269 3.141993
45 3.6151385307 3.200999 -3.119580 -4.162673 0.795433 1.449905
46 3.5347652435 -2.916438 1.945616 -3.267991 -2.279495 3.375882
47 3.7993280888 1.898405 -0.105681 0.167913 -0.721954 4.187518
48 3.6631510258 -1.904292 -3.328275 -0.644377 3.617094 3.310929
49 4.2912549973 -0.092898 -0.484184 -3.902730 -3.480524 3.550871
50 3.4015393257 1.753769 -4.368770 -2.692536 -2.180050 2.211463
51 3.4479677677 0.876381 -4.880475 -3.008343 -1.647619 2.418534
52 3.6308286190 4.376596 -2.893457 -2.013715 -2.649024 3.099243
53 4.2988624573 -0.600958 -4.564664 -4.523565 -1.171479 3.121924
54 3.5566506386 1.239652 -0.677874 -2.153596 -1.799047 1.433354
55 3.5931394100 1.899583 -3.763540 -3.462430 0.271832 1.838013
56 4.3349714279 1.179340 -3.752380 -3.146218 -2.732020 1.787584
57 3.4223957062 2.879684 -4.833174 -3.128005 -2.379113 2.129576
58 3.6187520027 1.709759 -3.939267 -0.468126 -1.211921 2.254525
59 4.2862768173 -0.703251 -4.311465 -1.674003 -1.433541 2.435124
60 3.4903292656 1.449977 -4.616156 -4.784010 -0.792896 2.471577
61 3.4554281235 2.082139 -4.559951 -4.954784 -1.738185 2.352059
62 3.3871662617 1.719659 -4.608818 -2.218737 -2.650197 2.412033
63 3.5626564026 2.073625 -4.705315 -0.333341 -2.246438 2.188417
64 4.3537225723 1.333853 -4.888905 -3.222029 -2.748208 2.357409
65 3.5107991695 2.074878 -2.696657 -1.956380 -2.409394 2.626075
66 3.4014978409 1.722248 -4.385265 -2.333020 -2.314920 2.485799
67 3.5069222450 1.916943 -3.182217 -2.059101 -2.952249 2.733533
68 3.3870956898 1.904933 -4.850611 -2.161168 -2.581859 2.246549
69 3.3991899490 2.068603 -3.665709 -2.262284 -2.565914 2.076276
70 3.4716951847 1.720629 -4.641485 -2.070503 -2.616346 2.345794
71 3.3846642971 2.084904 -4.886257 -2.224788 -2.762782 2.280145
72 3.3896143436 2.022467 -4.198981 -2.321337 -2.715229 2.433733
73 3.3793611526 2.010377 -4.978351 -2.256434 -2.698024 2.187146
74 3.3791942596 1.912557 -4.987479 -2.256852 -2.619048 2.252234
75 3.3797073364 1.836420 -4.955998 -2.279069 -2.602342 2.328012
76 3.3783745766 1.879636 -4.993520 -2.257851 -2.683087 2.335737
