evaluations raw_y x0 x1 x2 x3 x4
1 3.8057533690 4.958626 2.107300 4.037235 -4.393886 -2.473268
2 3.5919732442 2.076109 4.446520 -1.853009 -4.216762 -1.295875
3 3.8366556768 0.025683 -1.659697 1.747103 2.034076 1.788530
4 4.0500458611 3.804848 2.518897 4.365165 3.408676 0.606358
5 3.7548869587 3.243116 0.811295 -2.354778 -0.766051 4.519685
6 4.9941238400 -3.767504 1.209279 -4.540521 -2.311982 -3.544759
7 3.8755944634 2.909543 -2.007679 2.778941 0.863910 2.771764
8 3.4251880320 -3.646836 -3.557095 0.337458 2.413854 -4.582993
9 3.4855338701 -2.758400 -2.517693 -0.278801 4.401235 -1.992292
10 4.3463682400 -4.578949 -4.274955 -3.526947 4.318249 1.343153
11 3.6688705920 0.716428 3.678321 1.288570 -2.430722 -0.627812
12 3.4193959315 -0.416677 -0.118749 -3.894159 -0.044485 0.064850
13 3.9823521350 1.057917 3.627460 3.249489 -1.012621 3.866222
14 4.5846859800 -2.242497 -4.900994 -0.961913 1.006794 -3.770585
15 3.4800578554 -1.631981 -0.698572 -1.647784 -3.470846 3.339554
16 4.5931025800 0.192609 1.302300 -4.515852 -2.261615 -4.297108
17 3.8370166906 1.971666 -0.696260 -0.519930 3.088843 1.878051
18 3.5324294400 -2.491218 -0.280364 0.739404 -1.624446 1.997060
19 4.2840305600 0.057703 -0.536034 -0.289621 -0.957730 -4.830405
20 3.4958880288 -2.623089 0.894114 -3.569262 0.834814 0.486301
21 3.5172718042 3.188346 -0.333649 -4.251779 -1.219500 0.543041
22 4.3738969000 -2.372006 -0.514070 -3.215244 -2.062065 1.096656
23 3.5653999910 -0.665162 -0.306882 -1.834174 2.477250 -0.568173
24 4.3668983800 -4.178687 -0.677502 -1.731606 -1.657542 0.681062
25 4.7026344000 -4.328462 0.106718 -3.982261 -2.480194 0.806936
26 3.5522879616 1.283110 0.716577 -3.277857 -0.316343 0.494537
27 4.2650992400 -1.424287 -0.212497 -3.749097 -0.170991 -0.325050
28 3.6111313901 1.205600 0.903635 -3.777066 0.293286 1.357709
29 3.5476836192 0.813210 0.768246 -4.166239 0.209727 1.054164
30 3.4853059469 0.152140 -0.757879 -4.556387 0.403699 1.067517
31 4.3285183000 -0.626644 -0.596415 -4.819236 -0.316405 0.347827
32 3.4123581331 -0.271895 0.283234 -3.926118 -0.478776 0.100876
33 3.4956819648 -0.496804 -0.037085 -3.137947 0.329160 0.055669
34 3.4839631699 -0.476379 -0.178506 -3.302278 0.187181 0.451856
35 3.3880352717 -0.198500 0.064711 -4.805375 -0.037725 -0.009054
36 3.4970919437 0.107536 -0.075838 -4.247444 0.347693 0.739947
37 3.4808594054 0.064564 -0.103446 -4.051672 0.377626 0.033495
38 3.4666226554 0.122399 -0.147213 -4.861656 0.334091 0.262928
39 3.4224020986 0.042575 -0.112876 -4.423504 -0.142483 0.605068
40 3.4084783584 -0.139858 0.275633 -4.137715 0.102631 -0.572150
41 3.4144915219 -0.177494 0.147844 -4.506799 0.090328 0.115009
42 3.4231710413 -0.150124 0.166518 -4.509866 -0.070816 0.412389
43 3.4038663437 -0.121063 0.131963 -4.688428 -0.107362 0.214771
44 3.4012248019 -0.090392 0.149941 -4.574172 -0.169880 0.025266
45 3.4186972838 -0.029666 0.183469 -4.191151 -0.059501 0.107095
46 3.3826363776 -0.237725 0.065199 -4.594148 -0.018217 -0.230084
47 3.4072640928 -0.252476 0.015668 -4.581810 0.043825 0.121613
48 3.3799521024 -0.146535 0.067230 -4.516923 -0.093453 -0.105175
49 3.4033938048 -0.168207 0.080319 -4.620414 -0.090179 0.147817
50 3.3952257043 -0.130103 0.062014 -4.613069 -0.098982 -0.008259
51 3.3900837984 -0.203448 0.097934 -4.212104 -0.156638 -0.285240
52 3.4038777139 -0.082546 0.115976 -4.496215 -0.025409 -0.042693
53 3.3785490701 -0.081222 0.020037 -4.504643 -0.133583 -0.281602
54 3.4004959834 -0.138445 0.035384 -4.390867 -0.141513 0.110738
55 3.3805401754 -0.144162 0.073291 -4.757443 -0.174091 -0.000164
56 4.2650884800 -0.061827 0.015530 -4.647477 -0.118961 -0.292500
57 3.3742030464 -0.096885 0.020644 -4.523848 -0.134745 -0.344968
58 3.3797670682 -0.067042 0.004168 -4.521270 -0.120103 -0.204946
59 3.3797276698 -0.067646 0.042530 -4.541233 -0.101558 -0.159957
60 3.3787425024 -0.052923 0.030653 -4.398476 -0.118291 -0.405998
