evaluations raw_y x0 x1 x2 x3 x4
1 5046.7485351562 4.704229 -2.244509 -3.812438 -4.103101 -4.759701
2 5194.1933593750 -1.401523 7.791965 -2.569917 -9.159856 -13.226900
3 5123.0791015625 17.981289 4.774602 -19.879675 -16.722565 -14.453568
4 2760.6765136719 7.215135 -22.014302 -13.040915 -15.882119 -1.826533
5 5069.6342773438 12.360926 -5.624222 -2.440058 -1.599251 -8.558594
6 5236.3740234375 6.795506 -7.113972 -4.744256 -8.677945 -14.320492
7 -5852.8164062500 5.183673 -0.716252 -6.497292 -9.120657 5.642718
8 -5036.0000000000 20.993085 14.444374 -2.087937 -8.899800 16.309360
9 1148.0689697266 -12.561912 6.333269 -3.290858 -5.196763 -0.074885
10 -6849.7338867188 4.911482 -11.947801 -1.212850 13.275335 26.651461
11 -7107.5986328125 0.833923 -13.364537 -2.258684 8.642684 20.719881
12 -7165.3408203125 5.294025 -13.748643 24.971634 -5.837171 18.977278
13 2204.4746093750 18.988065 -41.395636 31.730329 -5.320512 -1.209284
14 -8267.5302734375 -3.474005 -19.399201 32.686242 -11.440560 23.493857
15 -8291.0820312500 -8.067577 -16.085243 18.670156 6.842521 24.510916
16 -8666.5058593750 13.355105 -18.809440 15.364008 19.459804 1.250149
17 -7647.6147460938 8.377503 -15.451501 14.893504 17.842110 3.443719
18 -6844.9194335938 24.688926 -45.848494 29.158343 25.707869 26.703374
19 3948.6916503906 14.446258 -27.120950 10.235292 24.056577 -3.643558
20 4985.2822265625 10.514604 -26.414396 34.577236 15.593856 -7.137666
21 -6849.7338867188 8.794591 -24.799801 -0.338884 34.619714 8.630330
22 -10217.8759765625 -4.168317 -23.659848 3.078613 3.043240 1.013363
23 4069.6616210938 -1.324105 -64.900654 21.308376 3.717730 -3.357846
24 -6849.7338867188 63.190975 -44.306067 -2.734720 21.816885 27.887568
25 -8608.8759765625 -14.227832 -34.132241 12.823134 -9.355570 28.796868
26 5065.4907226562 -15.729664 -46.940316 9.848277 27.547442 -12.563143
27 -6849.7338867188 26.717670 -26.208551 -1.000666 47.929440 29.713621
28 5038.0346679688 4.735042 -41.591107 15.616780 -1.428370 -46.356164
29 -8312.6464843750 -2.312671 -26.050040 -13.185323 -14.480040 7.829313
30 -8387.2890625000 -21.808533 -46.493089 -11.926709 6.734431 12.176471
31 5251.0800781250 -66.520473 -16.794705 17.024875 -5.922963 -43.189770
32 -7135.6450195312 27.807990 -7.817391 19.474274 -1.031059 39.068406
33 5314.0161132812 -26.929108 -8.093692 -28.418864 -36.285246 -11.913789
34 -9030.6591796875 -3.921952 -59.276121 0.297407 -4.831454 3.333159
35 5314.0161132812 -45.053542 -67.509654 -6.589601 -42.800054 -23.690887
36 -5787.8071289062 -11.886856 9.734310 -19.369589 16.588999 4.462015
37 4988.4194335938 9.957842 -4.689722 -1.716836 29.342659 -25.538383
38 -5984.3041992188 -14.585502 17.228551 9.373976 -12.417034 21.105916
39 5010.7988281250 25.131098 -13.157114 -26.257161 40.031995 -19.841493
40 -5039.6513671875 45.857593 19.764422 -3.858294 -30.400629 48.759336
41 -6202.5185546875 32.400829 0.479365 -71.447870 -25.567871 2.494006
42 -6975.7539062500 30.745098 -24.311173 -15.910935 41.595309 19.662151
43 -10691.0810546875 -35.115811 -1.162680 26.266864 0.143507 1.308132
44 5196.7729492188 -14.231988 68.072470 9.637777 56.391327 -8.742099
45 5010.7988281250 12.229005 -14.137894 -18.260401 35.317924 -28.792233
46 -8291.0820312500 -41.475221 -58.561979 58.498014 29.980109 28.186547
47 5192.1064453125 -46.734449 112.501803 -78.321169 8.808422 -11.086627
48 5276.3115234375 -130.540547 66.881953 -30.306525 -76.665157 -92.538603
49 5105.4907226562 1.603900 21.306777 69.673624 94.313640 -64.593981
50 4997.9658203125 9.185601 3.069596 -7.791383 22.148638 -28.885264
51 -7073.4418945312 27.182386 -13.742118 72.004640 0.861528 58.232306
52 5065.4907226562 -98.206929 -20.277777 14.460571 17.537237 -31.979574
53 -6046.5493164062 -13.737487 140.809677 -14.825450 -46.564268 15.673550
54 5276.3115234375 -46.407703 4.456616 -81.421461 -109.916342 -43.978313
55 -5773.0688476562 -8.411128 14.506702 49.537384 16.685752 66.283548
56 5003.8994140625 9.908872 0.502041 120.101290 35.157318 -90.143374
57 -4564.1835937500 17.802505 34.827601 33.421387 9.605262 12.206156
58 -4559.9975585938 32.978344 34.935977 -50.972071 33.856238 6.359884
59 2213.0881347656 26.014171 -26.514673 18.421611 -19.694868 -1.792725
60 -6975.7539062500 62.670054 -71.953633 -50.586704 14.808068 9.456328
61 -8608.8759765625 -21.890180 -23.911072 36.835999 -55.664020 27.269378
62 -8608.8759765625 -80.774593 -11.473757 59.810923 -32.152270 44.230111
63 5227.9165039062 -39.546621 9.264176 3.949276 -52.341450 -86.319327
64 -7405.4311523438 1.591577 -85.515857 31.565733 -0.467240 5.372197
65 -5028.7016601562 18.231034 14.767682 -0.204837 -26.355860 15.843410
66 -4559.9975585938 22.508829 34.140720 -29.824590 81.300380 58.029109
67 5196.7729492188 -56.485043 33.189142 41.353007 22.808442 -22.135457
68 5241.3071289062 -68.163881 62.864287 18.076493 0.098814 -47.700789
69 5276.3115234375 -52.476976 26.264257 -7.200548 -41.195002 -18.185751
70 -7343.7036132812 24.455035 -36.648241 -9.013512 -7.431372 5.665750
71 5227.9165039062 -47.676916 18.983715 53.143232 -16.659060 -7.027945
72 1823.4062500000 -24.977157 -51.860625 33.673293 5.448061 -1.796263
73 -8291.0820312500 -20.708200 -36.159236 57.039195 27.740747 10.453651
74 -8608.8759765625 -49.121267 -15.190397 15.233002 -14.488013 24.908214
75 5065.4907226562 -63.382106 -50.158916 24.491243 38.741622 -6.937564
76 -5773.0688476562 -53.715892 5.553129 38.312698 38.432159 16.646983
77 -8608.8759765625 -50.926579 -8.190560 24.609977 -8.622269 19.374282
78 -5984.3041992188 -31.891110 10.835058 25.913573 -20.718084 27.392213
