evaluations raw_y x0 x1 x2 x3 x4
1 -6052.8906250000 4.192586 0.994163 -3.154161 4.690884 1.951545
2 1977.4123535156 -0.243930 3.429280 -0.813450 1.433649 -1.545059
3 -8532.6787109375 1.532176 -1.423682 1.524457 2.362330 -0.216790
4 2682.2570800781 1.853377 -4.413759 -1.267011 -4.954874 -1.294206
5 3582.1816406250 -0.476589 2.999010 -4.557763 0.774264 -2.244864
6 738.5131835938 4.520157 1.184568 -4.717082 3.281029 -0.429468
7 -6076.0966796875 -2.488011 3.597446 2.995974 2.983067 2.910202
8 -6424.5903320312 4.331091 -1.663319 -2.400458 -0.224345 2.749622
9 2448.2016601562 4.385788 -3.637210 0.739310 1.393927 -1.995268
10 -8857.6835937500 -2.770347 -1.946464 1.200245 -3.161340 1.550906
11 -6995.3789062500 2.668943 2.546180 1.649708 -2.402729 0.673001
12 671.4714355469 -1.489552 3.253274 -4.403043 -2.467950 0.585285
13 -8462.3759765625 -3.134198 -1.251262 2.035717 -1.531391 1.511997
14 -7516.5249023438 -0.823819 -4.500150 -2.785651 -2.643114 4.439299
15 4372.5830078125 0.780337 0.325357 -0.313486 -0.560485 -3.568162
16 -6188.6020507812 3.165992 -0.582094 -0.994221 -3.524304 3.572027
17 -6738.0927734375 -0.037693 -2.855427 -0.435572 4.486430 3.315737
18 2190.9645996094 4.047365 -2.607830 -1.026190 3.623585 -1.694434
19 2826.5717773438 -3.360406 -1.805257 -1.575805 -4.130011 -1.058867
20 5237.7485351562 -0.963099 0.382231 0.110963 -4.438989 -4.124657
21 2497.3115234375 3.596507 3.695896 -1.239706 -3.718683 -1.450923
22 -6694.5458984375 1.362016 4.159234 0.539796 0.414311 0.783357
23 3669.1169433594 -3.536383 3.087808 4.459413 -0.119086 -3.237259
24 3883.8630371094 3.093615 -0.776580 4.522574 2.652923 -3.499705
25 -6362.5170898438 -3.701088 1.312539 1.775561 -3.986630 4.935270
26 5250.4111328125 -1.769030 -0.311165 -3.451763 2.769823 -4.214584
27 -6930.9760742188 -4.003217 1.125585 4.199547 1.085383 2.563991
28 -5364.0810546875 3.486537 0.138559 -4.937901 -3.902434 4.520285
29 378.6476135254 0.144589 -4.222641 3.717386 1.934064 -0.128072
30 4825.2915039062 -3.867291 1.619178 0.221082 4.255061 -4.851229
31 -8096.0263671875 -3.468364 -3.685392 -4.241081 1.264383 3.417798
32 -6527.2333984375 1.557805 2.774648 0.988275 -2.254009 1.356551
33 -7153.2626953125 -4.366446 -0.123569 3.863019 1.733221 2.666741
34 -8563.1210937500 -0.429147 -4.075702 -3.595006 -0.795943 2.111444
35 1538.0234375000 -4.752963 -0.989143 1.050884 0.980655 -0.950696
36 2225.7963867188 -4.326013 -3.332717 -4.197972 -4.482499 -0.527298
37 664.0540771484 0.654071 1.421536 4.622982 4.125799 -0.772827
38 -8144.9399414062 -4.130523 2.602810 -2.713240 -4.251499 1.675433
39 3797.0917968750 -3.113099 -3.465274 2.684234 -1.704703 -2.516110
40 895.0798339844 -2.999020 2.273924 4.984803 0.482893 -0.728310
41 -9122.5371093750 -1.871322 -4.888715 -1.711959 -3.273589 2.376209
42 3617.8100585938 -1.183863 -2.925567 -3.951061 0.614612 -2.086760
43 3828.0478515625 -2.109366 -0.732160 2.259144 -1.338486 -2.711652
44 4361.9326171875 -4.871858 -1.007911 -1.877996 -4.704761 -3.108140
45 3616.1667480469 3.307496 4.837261 1.367121 4.747899 -4.449927
46 2222.2922363281 2.390753 2.040370 0.429333 3.908809 -1.908803
47 -6471.0195312500 -0.629860 -3.199447 2.397646 3.220495 4.240465
48 3666.5390625000 -4.706311 -4.820271 1.875133 -2.074573 -2.912588
49 -5964.2919921875 2.075509 -1.272411 3.183336 0.094786 4.068754
50 -7574.1264648438 -1.984941 -3.964800 -2.303875 -2.986788 4.823754
51 -7976.9184570312 -2.388397 -3.926176 0.631971 -2.057005 3.719706
52 -7058.5961914062 0.899413 4.251849 4.046908 3.029192 0.399405
53 4621.0761718750 1.052063 2.448444 -3.873964 -4.848447 -3.312097
54 -8438.1220703125 -1.056738 -1.785062 -4.784926 3.428567 1.200511
55 223.7373352051 2.504889 -2.227893 -1.998217 2.235970 0.042300
56 -6571.9516601562 -1.394619 0.807893 3.483825 2.137451 2.241491
57 3640.0634765625 2.054297 2.091421 -1.447737 3.704753 -2.807249
58 1552.0172119141 4.961616 -3.029556 2.565940 -1.034376 -1.137090
59 4519.8745117188 2.800089 3.368678 0.055767 -0.669565 -3.793371
60 -8407.6826171875 -4.502429 -2.128614 4.827701 -1.813141 1.867124
61 -4458.5883789062 4.803636 3.904879 -2.513023 1.560787 4.724402
