evaluations raw_y x0 x1 x2 x3 x4
1 -6475.7065884528 0.903122 -0.247323 0.350090 -1.633020 3.032937
2 -7725.9537507923 -0.726774 -4.559376 2.098161 4.193605 2.030759
3 4525.0967000000 -3.789747 0.266896 -1.669870 4.490007 -3.960158
4 -6008.9083434861 0.658711 4.426520 0.139792 -3.850033 2.607245
5 -4983.0322745191 4.829723 2.867316 -3.375294 1.851757 4.952236
6 3547.9214700000 -3.971464 0.978788 -4.275875 0.078257 -2.255141
7 3205.9417900000 -1.740904 -1.746316 -2.751085 -1.008377 -2.098629
8 1695.3572700000 3.269213 0.518791 3.275612 1.555560 -1.483797
9 4982.6437000000 -3.578659 2.813824 4.127166 0.380320 -4.413417
10 -5613.7178165498 0.800724 0.645206 -3.509628 -0.941987 4.844658
11 1017.7049500000 1.431948 -3.611030 -4.867864 -1.416841 -0.306660
12 -7670.2181079352 -2.383446 4.563106 0.799438 -3.205868 1.114693
13 -6108.3699179539 -4.484706 4.824291 -0.226479 -4.032993 4.365080
14 338.1392400000 0.415124 -1.507389 -4.352929 0.883874 -0.077198
15 5131.5313000000 2.186801 1.080154 0.505940 -2.012855 -4.958589
16 4542.7263000000 -1.389328 3.393852 0.225107 2.705987 -4.132302
17 3671.1791200000 -4.225891 -2.692511 3.830198 0.472125 -2.631697
18 -8964.7605624147 -4.193381 2.326369 2.686140 0.277437 0.528579
19 -6587.9678477111 -4.832947 -0.002476 4.840380 -4.415236 4.013283
20 589.8189400000 -1.172025 -4.705522 -2.510695 4.851079 0.131229
21 -8962.9552793798 -3.922377 1.756252 -0.369062 -4.716701 0.673558
22 740.1010200000 2.563250 -3.148782 3.401310 -2.909316 -0.048781
23 1106.2016100000 1.705905 -0.459064 3.117470 -2.592020 -0.630324
24 4469.4547000000 -2.597527 -1.967246 1.150814 3.418679 -3.789087
25 -5956.6578844696 1.320115 -0.153957 4.222530 1.949477 3.633834
26 -7336.5355294925 -2.251817 3.078861 4.351266 3.810721 1.478521
27 2067.8713200000 -2.635147 1.227760 -2.940053 0.048126 -0.864096
28 3361.2729100000 4.005308 4.951650 2.971383 3.146629 -2.454109
29 -6856.4101971429 0.057841 3.662887 2.419371 2.115136 1.241374
30 -8360.3172805760 1.262033 -2.579682 1.287867 3.048444 0.858128
31 -5886.7463856568 3.253340 -2.834337 -3.197069 1.168101 4.514547
32 -6945.4354467820 -1.901458 -0.668347 -3.533633 0.649116 3.228007
33 2290.6919900000 -1.955827 -1.929131 -1.629769 4.333631 -1.326188
34 4456.2747000000 2.846008 -0.844955 4.879757 -0.442625 -3.835969
35 -7006.2417464422 -4.466470 -1.134220 -4.732946 -1.265049 4.631184
36 2004.0147800000 2.875638 4.116731 3.566535 -0.498278 -1.730770
37 1830.6004500000 -1.467810 3.751682 -2.132218 3.590529 -0.881980
38 3144.8016600000 -0.431694 -3.353059 -1.941782 -2.633948 -2.019461
39 4041.5926600000 2.623619 -2.380036 -1.137809 -3.391298 -2.900844
40 -7100.6067130745 -4.904089 2.089889 -4.492029 0.813367 2.980025
41 4347.7283600000 -0.868900 1.465427 4.053496 -0.303199 -3.481910
42 116.9655400000 4.537922 1.655894 -0.740971 -2.421080 0.278964
43 2202.8000500000 -1.608146 -3.802553 0.629646 1.683696 -1.120631
44 -6503.0890607559 1.822796 -3.734244 3.711741 3.779300 3.327736
45 3593.9279800000 0.595382 -1.080679 -0.597087 2.908839 -2.526339
46 -5327.3546780295 4.705033 4.029706 1.990156 -3.703854 3.428620
47 657.4660900000 3.017339 3.881436 0.961839 3.985292 -0.504543
48 4216.8005500000 3.782571 3.424080 4.602724 -2.212024 -3.328772
49 619.3514800000 -2.167037 -2.228230 -2.242930 -4.503847 0.431247
50 -7244.0438850243 4.236388 -4.808123 1.124222 2.859782 1.748153
51 954.9709500000 -3.234190 4.274617 -3.897839 3.355970 -0.464104
52 5025.6462000000 -2.821502 2.473671 1.718652 2.551610 -4.660004
53 4684.5694000000 3.423156 2.448495 -1.417830 -3.457849 -4.253474
54 2699.2638000000 0.276130 4.624775 -4.847007 4.900838 -1.597877
55 -7231.2561205140 4.357621 -0.567582 -1.071019 -3.536499 1.373923
56 -7405.8090292319 -0.525784 -1.294778 2.813794 2.412919 2.118839
57 -6660.0270952912 -0.846850 -3.489575 2.275570 -0.069251 3.811926
58 -5572.1556467751 2.054246 0.132961 2.521727 4.286987 4.263764
59 4173.4953700000 -2.926760 -4.181418 -2.341530 -3.047447 -2.819191
60 2282.5319500000 -0.078547 2.666989 -0.627474 -4.944299 -1.192529
61 3874.4167200000 1.596245 -2.081664 -0.966997 4.607481 -3.224442
62 2485.4564300000 4.130508 -0.968819 1.521167 -0.798072 -1.821283
63 5226.3878000000 2.446675 -4.289178 -3.996959 -4.226080 -4.809917
64 -8102.5887589000 -1.056462 -2.866881 1.636551 -1.749258 1.625582
65 4993.9532000000 -3.359863 1.951414 -1.835065 2.313227 -4.472001
66 -5757.3450255810 1.081762 3.181398 -4.099030 -4.815909 3.765175
67 -6815.3482056735 -0.265643 0.348809 -0.043877 1.129407 2.383164
68 -9727.2848507469 -3.463028 -3.131226 -3.074620 -0.606753 0.899229
69 4552.6287000000 0.131064 1.397180 -1.281812 -4.178137 -3.657249
