evaluations raw_y x0 x1 x2 x3 x4
77 -7250.8417792101 -2.940544 -1.740783 -2.707658 -2.207076 2.193238
78 1145.8110600000 -0.224894 -2.814629 -3.293055 -2.136709 -0.542846
79 871.1120000000 -3.851244 -0.259259 0.930270 3.730547 -0.605269
80 2326.6500800000 0.576169 -1.357971 2.464100 -2.432744 -1.353825
81 -5775.7565668222 -0.447311 -0.055950 1.951525 -1.799507 4.903510
82 3844.0530200000 -3.044035 3.944982 2.452131 -3.774599 -2.618847
83 -8380.5524319923 -1.958054 1.318921 -1.193352 -0.842299 0.942573
84 2435.5793400000 3.435791 -3.806499 -1.078996 -0.823089 -1.812739
85 379.5693800000 -0.005964 -4.843236 -3.491734 2.228290 0.018859
86 -7965.3454863813 0.023804 -0.766089 3.202463 -4.381468 1.691255
87 2794.0643100000 -0.647459 1.260651 -2.067311 0.883773 -2.064324
88 4624.1500000000 -2.581237 -4.744220 -4.479215 -2.828936 -3.891002
89 2226.7187700000 1.238481 -3.115176 -4.385904 -0.422249 -0.892862
90 681.4619400000 -1.721771 0.607378 1.657099 -1.389670 -0.188778
91 4030.2976000000 1.372634 -0.359978 -3.800561 -4.855996 -2.546383
92 2241.1972800000 -0.258675 -1.607450 2.904631 1.482281 -1.355018
93 -7947.9261829935 2.024289 -0.515862 -3.217998 -0.698939 1.274191
94 -5945.1134107481 1.967550 -0.631506 -0.104071 4.898372 4.390849
95 1284.4601700000 -0.041607 -2.739352 -0.760686 -4.829659 -0.561866
96 -6857.2739756904 0.460885 -0.935604 -0.388368 3.936402 1.956038
97 4130.4068900000 1.408430 4.307676 1.878641 2.367865 -3.387732
98 2447.7153500000 -3.781240 -0.302177 -0.842780 -0.503166 -1.605995
99 416.4243700000 0.743565 -3.510805 -4.394609 -3.971853 0.375283
100 2427.6268700000 -4.115032 3.678444 -0.968687 0.837500 -1.112043
101 4622.3767000000 -0.427860 -2.838731 -0.185773 -0.908473 -3.972231
102 -6452.6068077224 -1.602529 2.200684 -4.132658 -3.375154 2.070685
103 542.3661800000 -0.236018 -1.270656 4.643585 -1.621020 -0.023696
104 -8723.0844003255 -3.505552 3.218613 -2.100808 3.532279 0.427943
105 4118.4713500000 -3.910125 -1.226086 -3.162759 -3.857964 -2.651002
106 -8768.1044122620 0.464292 0.678153 -3.520805 0.315996 0.279248
107 2924.8300700000 -4.919959 1.687400 -1.545990 -1.331131 -2.072581
108 2603.7732700000 -4.685178 0.171353 2.809798 -4.808283 -1.722949
109 2386.0794700000 -0.398623 0.269300 -0.490537 1.884795 -1.102140
110 -7047.0214316271 2.294941 1.595139 2.602129 0.302303 1.467826
111 -7883.0592315526 1.821135 -1.758326 -4.613552 0.230999 1.746044
112 3959.9710300000 0.152358 -2.515569 2.506681 -3.209552 -3.185687
113 495.5161600000 -1.472885 -1.782750 1.505743 3.338096 -0.454822
114 968.5097200000 0.494930 -0.778223 -3.095239 -2.992549 -0.445514
115 -8682.6320640079 -0.942468 -0.605121 -0.939880 -1.703407 0.680054
116 -6345.1451933545 -2.597516 4.684372 0.082934 -4.007173 2.141679
117 988.7633700000 0.910637 -0.634028 -3.391107 -1.803412 -0.110210
118 -8378.6137130342 -0.026240 2.648128 -1.725589 -2.263679 0.331726
119 993.0213000000 -3.077374 -2.955396 -0.429179 -2.040038 -0.298839
120 -8589.5720637579 1.450765 -2.683673 -2.275297 -4.622740 0.917168
121 3653.5332900000 -4.109346 -0.707603 0.766232 -1.794736 -2.360728
122 -6926.7494296580 -1.701122 -2.051245 -1.873319 -3.768436 3.737255
123 -8627.4416909067 -0.468821 -3.542134 0.265140 -2.255557 1.766548
124 622.4364200000 0.724774 -2.498536 -3.178822 -2.600509 0.075080
125 4990.6036000000 -4.195823 3.201085 0.121804 1.322152 -4.515507
126 785.4496200000 3.157827 -2.827346 -0.283042 -0.766852 -0.419506
127 2138.2873100000 0.530762 -1.214150 -3.815244 2.728250 -0.923582
128 -6881.9037323409 -3.267724 -1.722611 4.055093 3.868485 2.239799
129 -9137.6930880509 -2.665795 -3.056244 -0.512389 -1.828127 1.036446
130 -7293.9360860125 -0.754403 -4.460448 -1.031799 -1.687171 4.901694
131 366.4636600000 -2.029735 -3.976804 -2.993460 -0.004189 0.356240
132 -7853.0147111924 -3.191645 -4.477090 3.039423 4.882352 2.372757
133 -9344.1983447587 -4.734667 -3.023578 4.636901 0.168723 1.460547
134 -5792.9262997387 4.536164 0.086459 3.797365 -2.056560 3.296790
135 -10273.4456397405 -4.294157 -2.824986 -2.250000 4.783697 0.472473
136 -7627.9427735972 -4.461828 -3.501090 2.602662 4.885076 3.785192
137 2071.2583000000 -3.767113 -2.339866 -4.939326 3.228173 -0.934582
138 -7432.0666819804 -4.048016 -2.859129 0.671184 1.244769 2.702081
139 -7366.0016177804 2.656576 -0.232086 0.122085 4.537850 1.853255
140 2395.5138100000 -0.608925 -1.595113 -0.784810 -4.079877 -0.875821
141 -6759.8371651058 -1.601515 -1.962416 -1.552130 4.875210 3.201005
142 295.8536300000 3.962473 0.537338 -4.380188 2.719215 -0.286106
143 -6546.0128469177 4.668184 -1.697950 -4.155197 2.981702 2.778276
144 1017.7644600000 -2.453855 -3.348473 0.443387 -3.321762 -0.383637
145 2346.4478900000 -4.145608 -4.139431 0.159873 2.358229 -1.635895
146 4061.5461200000 3.523888 -3.678156 3.701184 3.707485 -3.311367
147 5165.5357000000 -4.334325 -1.681471 2.405527 3.325977 -4.892164
148 -6363.0184735948 -1.448041 4.836381 -4.301295 3.994811 2.490913
149 883.9848700000 -2.255041 -4.021891 0.874912 0.441994 -0.559553
150 3952.7463600000 -0.743887 -0.978014 -2.522041 3.967595 -2.660578
151 -10128.7774849276 -3.148540 -2.824986 -0.205155 3.642149 0.472473
152 -7744.2235751696 -4.823182 -3.710235 1.426223 1.519818 3.741048
153 -8059.1709485999 3.621524 -0.197597 -1.667233 4.377641 0.646969
154 2790.6313800000 -3.851244 -2.740450 0.436775 4.819127 -2.157741
155 241.6563700000 -3.434004 -4.454559 4.851428 4.054379 0.250131
156 745.0868500000 0.723832 -0.055950 4.361786 -1.799507 -0.166991
157 3717.6328700000 -3.126770 3.944982 -2.597969 -1.551960 -2.377150
158 -7143.9289413607 -1.958054 -2.863172 1.026328 -1.273476 3.135773
159 -6054.0524199033 -0.523512 0.330890 -1.078996 4.159328 3.964622
160 617.0359000000 -2.836466 -4.843236 -4.169592 2.390964 0.018859
161 -8381.2087396667 -2.579068 -1.047188 4.237901 -4.381468 1.691255
162 -7095.0008361525 -1.962285 -1.297296 -1.934664 -1.609086 2.564184
163 800.7806000000 -3.775333 0.079979 -0.484842 -3.941485 -0.104727
164 -6264.6596242687 0.238164 -1.044405 4.442925 -0.422249 3.979790
165 657.1286000000 1.498877 -2.509944 -2.371399 4.734077 -0.188778
166 -8315.8542503359 -1.712233 3.495427 2.794538 3.505864 0.349238
167 3901.2249300000 4.618182 -4.393972 2.904631 1.482281 -2.419197
168 4685.8102000000 2.024289 -2.668429 -3.217998 3.871363 -4.128834
169 3378.8660400000 1.671534 -0.119030 -2.623441 2.850789 -2.223798
170 2263.4561700000 0.597598 -1.603672 -0.760686 4.366616 -0.966714
171 -6992.2082328479 -0.651407 -0.935604 -0.388368 2.474007 1.956038
172 2605.9349900000 4.141780 -4.066415 -0.061536 -3.639576 -0.978980
173 -9571.5506558726 -1.924721 -2.991185 1.916959 4.887383 0.513030
174 198.7667500000 3.790439 -2.767239 -4.226926 0.003191 0.205531
175 -6687.7892018184 -2.415206 -0.283879 -0.163181 4.807936 2.285996
176 -7071.1355021299 4.010300 -2.838731 -2.217757 -0.908473 2.911368
177 -7697.2764830048 2.084687 -3.194623 2.252941 -1.663616 2.205684
178 2567.0064100000 -0.234555 -1.270656 -1.973189 -0.394219 -2.013349
179 -8482.7497956271 3.009960 -1.115533 -0.238142 1.824545 0.427943
180 2490.3609900000 -2.234697 2.606721 -4.216784 1.757736 -1.033190
181 25.1341300000 -3.854512 -1.170930 2.047911 4.851161 0.279248
182 -6179.7871197928 -4.325972 0.685239 -1.184042 -0.718505 4.202863
183 4010.0643800000 -2.723406 -4.146126 4.195978 -2.113468 -2.610938
184 -6896.1583470472 -2.590285 -0.840806 1.380447 1.884795 2.456063
185 -9088.2686381648 -1.134196 -4.992740 -4.701970 0.508559 1.467826
186 -7728.5063791464 -1.214384 2.606721 -0.469031 0.230999 1.746044
187 -6628.4279389593 -4.382383 1.180765 -4.506306 1.855497 2.756110
188 2351.4532800000 -2.221345 -4.632916 -2.938606 3.338096 -1.768827
189 507.8102000000 2.598739 -4.531739 -2.802109 4.892835 -0.445514
190 2230.9722500000 -0.942468 -0.605121 0.102786 4.625512 -1.013729
191 -9383.1491425205 -4.193451 -3.694647 -3.235652 -1.555409 1.526901
192 -7839.2389474421 3.749776 -0.634028 -4.770854 1.246873 1.434696
193 4070.8480900000 -0.520251 -3.961720 -1.725589 -2.263679 -2.717433
194 3669.1244700000 -0.900918 -2.723540 -3.462726 -0.361057 -2.291935
195 -8286.3625079439 3.173325 -2.903645 3.393491 0.504090 0.917168
196 -8424.6898625411 1.286726 -4.342338 -1.366696 -0.490179 1.505851
197 902.2487500000 2.855319 -2.051245 0.590340 -3.973452 -0.467174
198 709.6344500000 0.888845 -3.542134 0.265140 -0.034342 -0.413449
199 -7740.8612820301 1.195328 0.580603 -3.975052 -1.393776 1.668587
200 4991.9553000000 -4.751147 0.826044 0.121804 0.996381 -4.515507
201 -7281.5188482713 2.907692 -3.446523 3.534338 -1.017375 3.504276
202 2166.5638900000 0.530762 -4.319704 -2.152514 0.277835 -0.923582
203 -8588.8774158043 -1.288004 -1.135066 -1.097141 -4.443957 1.343675
204 -7071.4934400486 -0.935613 -2.687248 -4.920724 2.782840 2.159717
205 -7297.5504201883 -0.754403 -4.240975 -3.006034 -1.687171 4.901694
206 -9286.0312920653 -4.243002 -2.067051 -2.993460 -0.004189 1.261403
207 662.2085300000 1.155928 -4.477090 -1.731412 -0.629609 -0.048676
208 -9366.3777872811 -2.665795 -1.185014 -3.417016 -1.908467 0.658076
209 -8454.5656135427 4.536164 -3.048976 -0.693890 -2.356434 0.830504
210 -8823.6721361200 -2.767227 -2.547560 -4.762203 0.445726 1.460547
211 -7782.8933222900 0.291376 -3.886054 -2.713455 -3.727171 2.966653
212 4043.7297800000 -4.739996 -4.830963 1.217137 1.130958 -2.709746
213 -9175.1278535521 -4.048016 -4.754817 -3.481387 1.244769 1.912876
214 -8464.1348072093 -1.155861 0.612337 -1.230680 3.041422 1.133219
215 -9992.0516478427 -4.951764 -1.679757 0.462454 4.846723 0.545955
216 -6752.6506335571 -3.637627 -1.962416 2.314712 4.550743 3.201005
217 -8357.1676135658 3.741670 -3.984650 -3.229369 -1.317037 1.809168
218 141.3586400000 3.466843 -0.489260 -4.155197 1.519317 0.050353
219 2419.5979300000 -3.884326 -0.853294 -0.580183 -0.522891 -1.805940
220 1073.0283100000 -1.788820 -1.636891 -3.086511 -4.037381 -0.391263
221 1002.1127300000 -4.359023 -3.995613 -0.559484 -1.605075 -0.154697
222 -8610.4924531256 -2.496375 0.757707 -0.308894 0.214546 1.180311
223 309.5298800000 4.467985 4.836381 1.508358 0.813238 -0.478343
224 -6893.3396662581 0.161558 -2.672229 -4.496050 4.709508 3.500808
225 -7644.8387024158 -2.510381 -3.857032 -2.522041 2.862808 3.364143
226 -10295.9282605936 -4.294157 -2.447232 -3.178186 2.004662 0.472473
227 -7724.5178166823 -3.027603 3.779012 1.426223 3.715004 1.442124
228 -9297.1550967484 -3.140250 -0.197597 -2.688937 4.377641 0.646969
229 415.7661100000 -1.379959 -0.259259 0.930270 3.730547 -0.154495
230 2220.9712000000 1.119192 -3.022413 -3.807559 -2.432744 -0.837090
231 416.2324400000 3.325472 -4.444662 -2.579940 -1.848631 0.333650
232 3651.7507000000 1.213542 -2.927279 2.687443 2.009721 -2.377150
233 -6274.9007924518 1.369835 2.330974 -1.285522 2.527643 2.706289
234 -6089.8183951658 -0.842100 0.330890 -1.078996 -0.484356 3.964622
235 922.8388800000 -0.902991 -4.843236 -3.491734 -0.078339 -0.163547
236 4335.9620800000 -2.579068 -0.923427 -0.706174 -4.381468 -3.365378
237 -8930.2197158992 0.439461 -1.297296 -1.159792 3.890779 0.218390
238 -9879.7059625070 -1.806827 -4.482684 -2.149605 -0.424179 0.728353
239 -8707.1411984730 0.238164 -1.044405 4.442925 -1.057654 0.533323
240 2878.6230500000 -1.329784 -1.679616 -0.823598 2.304958 -2.118016
241 -8551.3003259202 -1.740652 0.630595 3.621546 -1.346426 0.782115
242 -6816.0453940938 2.338928 -1.827349 -2.479208 1.482281 2.343816
243 -9153.1009240583 -2.267313 -1.909011 -3.217998 3.341102 0.895294
244 -8351.0209095701 -3.476302 2.165814 -4.733375 3.279877 0.939436
245 841.6372800000 -4.788857 -3.969353 -0.760686 2.859606 -0.561866
246 -9492.4383935744 -1.931136 -1.152475 -0.388368 2.474007 0.392346
247 2169.1913100000 2.500213 -4.066415 2.370420 1.545692 -1.780319
248 -8587.3187324069 4.489637 -2.040136 -3.325265 3.788218 0.513030
249 958.9981600000 -0.984156 -2.767239 -4.503645 0.003191 -0.410731
250 -7831.2558119073 -2.415206 4.311124 -2.982686 0.721633 1.327860
251 2267.6140600000 -3.850553 -0.316514 0.753858 4.646962 -1.866897
252 -7019.1639121639 -4.764117 -1.769551 -4.886281 1.496050 3.468658
253 -8055.4080609367 -3.164875 1.379234 0.248066 2.765541 1.377681
254 -6996.2138412317 -3.505552 -2.652893 0.476426 0.718026 4.098262
255 -6228.8440088736 -0.578518 -1.713087 -1.033752 1.574811 4.604493
256 547.5128800000 -0.357544 0.638379 -3.840228 3.092812 -0.521766
257 -8592.0585239666 -3.095607 0.685239 -1.184042 0.380380 1.506736
258 -8808.8841991489 -3.969426 0.171353 4.195978 -2.113468 1.217370
259 2456.0710400000 -2.514128 -1.568392 -0.780644 -0.683607 -1.346524
260 3909.2682700000 -3.232677 2.447656 -2.880293 0.508559 -2.669501
261 -8560.7044043830 -2.159202 -0.496213 -2.517718 -2.548604 1.746044
262 -5962.7234395841 4.962417 1.180765 -2.649353 4.899239 2.756110
263 -8000.0668646819 -3.286933 2.165497 -2.073367 2.857903 1.339180
264 -7420.2032348512 0.938409 -3.457620 -2.341147 4.811946 3.692146
265 2572.8690300000 4.446516 -0.605121 -4.200081 -1.703407 -1.478872
266 563.8506600000 -4.302052 -0.130239 -1.608521 1.739767 -0.301644
267 946.1984900000 -2.256727 -1.284745 -0.964621 0.801354 -0.575090
268 -8448.8476295256 -4.220037 2.648128 -2.698077 -2.033299 1.055744
269 780.2571000000 -1.823037 -2.955396 -4.143409 2.776121 -0.322333
270 57.8411400000 4.673422 3.625968 -3.310204 0.669727 0.073321
271 -7796.7143274845 1.286726 -1.539620 -0.035175 -1.140495 1.505851
272 -9907.7233919826 -3.952690 -4.913798 -3.238417 0.374047 1.323110
273 2528.9962400000 0.319688 -4.022502 -0.712978 -1.140017 -1.538363
274 -8799.7810896032 -1.397028 -3.731263 -2.299529 -2.249411 1.668587
275 -9429.6319004336 -2.251710 0.075469 -0.219538 -2.314144 0.439297
276 720.9392400000 2.907692 -3.446523 -4.104501 2.362805 -0.254515
277 2461.4516700000 -3.200253 -1.214150 -4.507972 0.189942 -1.709195
278 -8938.6805117676 -3.980735 -1.135066 -1.951426 -4.443957 1.343675
279 -8919.7574481999 -2.689036 3.364728 -4.427338 0.587156 0.457200
280 -8000.3462643523 -2.570624 3.600435 -0.496324 1.859103 1.233104
281 2571.2563900000 -4.895936 -3.180333 -3.227364 -0.004189 -1.291392
282 -9106.7914837690 -3.878373 -1.978633 3.039423 3.276433 0.942594
283 -9518.4389454184 -2.665795 -1.152475 3.070907 -1.908467 0.392346
284 -8229.5715884431 4.962464 -3.924629 0.990281 3.404949 1.160364
285 2409.0945200000 -4.734667 -4.618000 -0.728803 0.168723 -0.972501
286 -9734.9681276464 -3.984167 -3.886054 -2.713455 1.872911 1.100164
287 -9449.2950815267 -3.620669 -1.178118 -0.618496 -2.767221 0.932792
288 851.3318500000 -3.052021 -0.788315 -3.481387 1.244769 -0.571695
289 229.6896900000 -4.649864 0.612337 -4.697856 0.504303 0.182553
290 -6985.4290655542 -2.041181 -1.679757 -3.216140 -0.266568 2.978536
291 277.6191700000 -4.063675 -1.962416 -1.238202 4.875210 0.127653
292 -8535.9142408144 -2.651860 -1.192160 -3.229369 0.525137 1.809168
293 236.8568300000 4.668184 -2.439623 0.850025 -1.991900 0.343670
294 -7564.0425450951 -3.884326 -4.060665 -0.844298 1.984698 3.996835
295 1027.1395000000 -3.848386 -1.636891 -3.086511 -2.196882 -0.391263
296 1024.9119500000 -3.508273 -2.266922 -0.028496 -2.434961 -0.154697
297 -7443.8992820322 0.770091 3.515449 -1.222875 2.355668 1.180311
298 -9083.5644024332 -2.422318 0.695526 0.682353 3.034604 0.353622
299 672.3386800000 1.906195 -4.021891 0.874912 0.381729 -0.109859
300 361.2659700000 -3.303558 -1.167266 -2.522041 -1.763824 0.319290
301 182.8190300000 -4.562871 -2.447232 -3.178186 -1.146925 0.472473
302 -7929.9033274424 4.456779 -2.688185 -1.835959 1.519818 1.694915
303 219.6090800000 -3.140250 -2.438740 -2.688937 4.377641 0.328720
304 3953.9472700000 -1.379959 -0.604217 -1.865063 3.121661 -2.780194
305 -6240.8569055209 -1.603090 0.863307 -3.575705 -2.432744 3.624479
306 -5601.5030468044 2.512232 -0.055950 -3.281031 1.429740 4.903510
307 3845.1127600000 -1.958624 -2.999121 -3.731537 -2.822490 -2.377150
308 79.7570800000 2.618313 -3.784304 -3.729684 -3.722974 0.633509
309 -9282.5150407444 -2.913143 0.330890 -3.395963 -0.484356 0.680690
310 137.3214600000 -0.005964 3.399381 -1.644854 0.059691 0.018859
311 -8630.7183309781 -2.579068 -3.124197 4.237901 -2.052400 1.691255
312 666.4851700000 -0.938831 -0.092643 0.191088 1.839260 -0.599230
313 -8173.0621110553 4.467452 -2.665109 4.984385 1.061937 0.728353
314 1278.8491700000 -4.402413 -0.408134 -3.719417 0.215931 -0.717358
315 569.3687400000 -3.496568 -3.177811 -2.988486 2.537181 0.083673
316 -9518.7824661824 -3.396010 -2.581700 1.325707 2.629091 0.782115
317 -8675.6902689095 2.338928 -4.309157 -1.761613 -0.926944 0.939656
318 2532.5735400000 -2.026821 -1.909011 -3.556884 -1.314246 -1.487667
319 1904.3707600000 -2.732003 -2.206279 -4.733375 3.279877 -0.749969
320 714.9025400000 -3.543662 -2.427798 0.900810 3.936852 -0.561866
321 -8603.5195568751 -1.931136 -1.843809 2.381854 4.509270 1.036456
322 2432.7654500000 3.179444 1.532306 -2.973254 3.213472 -1.780319
323 -7099.7363274884 -0.749272 -2.991185 1.916959 3.953422 2.832962
324 -9961.9597613736 -3.922917 -2.891750 -1.112902 -0.052592 0.775947
325 2516.9729200000 -2.450764 -2.628599 -2.982686 -2.867489 -1.184321
326 -6646.8949266462 4.010300 -2.135404 -2.217757 3.541428 2.911368
327 -7647.2486826248 -3.217377 -2.382564 2.252941 -1.442364 1.945895
328 110.4867100000 2.751539 -1.471142 0.248066 3.370291 0.013817
329 -10257.8488476859 -3.781189 -2.780859 -2.100808 3.532279 0.469673
330 -8493.8303628572 -4.607135 -1.713087 0.858398 -0.721513 1.914812
331 2296.6795800000 -4.170745 -2.261491 -0.016452 3.896665 -1.608789
332 266.0366100000 -3.695278 -0.385729 -4.384132 -3.304627 0.373782
333 -9371.0220815972 -3.689805 0.171353 4.195978 3.863154 0.276679
334 -6788.4301823983 -1.504038 -0.840806 1.380447 3.222207 2.456063
335 612.3737700000 -4.980699 1.600561 -3.690352 0.932503 -0.102802
336 894.3864700000 -2.159202 -3.363813 -3.849626 -2.548604 0.017383
337 -9030.9603309875 -3.214439 2.002455 -4.506306 0.578915 0.494127
338 855.2576800000 3.266836 -2.218738 1.505743 -3.819594 -0.368513
339 -9877.9834183282 -4.208551 -3.457620 3.228050 4.811946 0.927454
340 613.7553300000 -3.509846 -3.947539 -0.939880 -1.703407 0.259587
341 1059.9959400000 -4.193451 -3.694647 -3.159631 -1.555409 -0.513339
342 658.4205400000 -3.367432 -3.111874 -2.820613 4.568466 -0.394240
343 -7699.6575104202 1.230394 4.279784 -2.128976 -2.033299 0.816118
344 2477.1022100000 1.547279 -2.955396 -4.122469 3.061999 -1.488016
345 -6793.2851158936 1.450765 3.265420 4.563737 0.867608 1.849162
346 -8326.0420367219 0.015008 -1.258548 -4.932445 -0.490179 1.505851
347 -8293.0857498358 0.859739 -2.419847 -4.973396 0.607921 1.323110
348 -8688.7557783029 0.997808 -3.542134 -1.816958 1.793475 0.714220
349 -9981.7764287868 -4.098378 -3.561465 0.731584 -1.391114 0.775219
350 -8901.6402495608 2.160664 -3.073485 -3.598022 0.977082 0.439297
351 1438.6108300000 2.162538 -3.446523 -3.190822 1.132910 -0.741094
352 2095.1743600000 0.530762 0.310041 -1.410852 3.240235 -0.923582
353 -9528.7485872468 -3.980735 -1.135066 -1.951426 2.651513 0.608136
354 -10118.4666100054 -4.306096 -3.965709 -1.443158 4.027831 0.821391
355 -6323.4865082635 0.712127 3.600435 -0.496324 3.903936 2.463241
356 -8039.8322676045 -4.298712 -4.040354 -1.575391 1.016256 2.809506
357 -9024.6839804490 -4.544644 -1.978633 0.232542 2.204942 1.430442
358 -7915.5617620236 3.469671 1.432661 3.070907 -1.908467 0.379747
359 717.0801200000 -4.182332 -4.436041 -0.336508 2.061054 -0.169162
360 -8300.2519345993 1.621049 -2.063849 -4.170813 0.929865 1.104937
361 -7765.5103750207 -0.445733 -3.886054 0.589990 2.355854 2.196257
362 -8582.5573834321 0.271426 -1.178118 -2.564896 -2.767221 0.932792
363 201.2484900000 -4.048016 -0.479661 -0.517335 1.244769 0.142309
364 -7409.8189132282 2.764324 -3.327833 -1.042350 3.041422 3.058498
365 2451.5390100000 -1.253201 -1.679757 -4.669233 1.062525 -1.849535
