evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 1.7641854894 3.837440 -4.485739 3.257829 -4.934851 1.683839 -3.583909 -2.168744 -2.858252 0.876984 2.911136 -0.629985 4.374940 4.873740 -2.926763 -3.583465
12 2.6571809316 0.772329 -1.163774 -1.151345 -3.863073 -2.438316 4.292229 -1.418335 3.868325 1.330354 4.631134 -1.557202 -2.222036 -1.592101 3.102071 4.493221
13 2.9258016330 -0.743481 0.069998 0.570893 -2.545661 0.905483 -1.908291 1.871826 4.396281 1.484645 -4.084152 1.376885 -0.601978 -1.187309 -0.723175 2.925314
14 1.9201135964 3.786599 -3.557190 -2.021795 1.232570 4.929969 -2.912961 -0.197812 1.295598 -4.034941 0.372201 -0.743565 -0.154423 -1.549580 3.184884 -2.658847
15 2.3556500509 1.422422 0.804908 1.060448 -1.888648 1.233633 4.233978 -2.555544 -0.090095 -4.914474 -2.367845 -1.864751 -4.739026 4.773555 -4.894371 4.024550
16 2.2485973010 -1.346691 2.539379 -2.544603 -0.498224 -2.231945 2.433783 -2.938080 -3.036248 4.882180 -3.712447 -1.984310 4.820812 -0.260360 -0.934261 3.908874
17 2.2536901460 1.769076 -3.379844 0.395500 -4.712595 -1.238026 -2.991081 0.778946 -1.645462 3.975079 1.035167 -0.329374 -3.480367 -0.388097 -1.702566 4.434909
18 2.2246712074 -2.915081 1.765201 -4.009087 1.119913 -4.750466 -3.820907 -2.739929 3.488677 -4.823758 2.586016 3.782740 0.854116 0.618513 -3.426155 -2.111416
19 1.7769895849 4.701757 -2.543226 -1.900516 -2.721015 2.572872 -1.074102 -0.058754 -2.928682 -1.201009 -2.516245 -3.498681 -2.274327 -2.860134 2.615721 1.987191
20 2.0551576154 1.954602 0.252373 -1.259022 -0.797176 -4.191939 -4.513226 1.747402 0.502722 -2.372383 -0.706134 1.606333 -1.264422 3.110476 -1.842442 2.715081
21 1.7784532585 4.312963 -0.957802 -0.073631 0.509716 4.242021 4.039426 2.676377 0.658007 -3.567087 1.747969 3.857341 2.885891 -3.383116 3.524514 1.927371
22 1.7689270671 4.214899 1.083413 1.549925 -3.904588 4.583466 2.327606 1.375256 0.209590 4.169960 2.691569 -3.250777 -4.329710 2.887837 1.795885 4.111477
23 2.5116641242 1.114904 -2.028846 1.682316 1.188762 -3.113915 3.249274 -1.142487 3.174219 -4.980510 3.316766 2.117519 -1.655154 4.262957 2.340887 -0.133514
24 1.8448845883 2.770699 -2.016566 -3.668749 3.044284 -1.898075 -1.739952 1.139878 0.822139 4.106459 -0.644986 4.956360 3.469823 -2.971393 -4.441339 2.844530
25 1.8313724027 -2.807318 4.945087 0.521610 -3.378920 -3.746771 -0.131974 -0.626823 -1.207444 -2.887982 4.458942 -4.454366 -2.745207 -3.523779 1.076901 -3.856959
26 1.7453981345 4.175487 2.963964 3.390504 4.140779 3.491658 -3.445765 -2.786387 -4.494174 3.391399 0.893070 3.074702 -3.491040 1.094506 -2.778010 -3.912985
27 2.4333670351 -1.110096 2.366556 -1.884663 -1.308117 2.052536 3.970184 4.425467 -2.212202 4.219766 1.785146 2.106152 3.785712 0.416793 1.720716 4.730284
28 1.8567763056 3.558270 -0.660986 -3.026069 -0.061891 4.409788 0.694984 -0.327245 4.915881 -3.386474 -1.727703 -2.435244 -2.524078 3.955146 1.218232 1.377339
29 1.8221524117 -2.863907 2.793254 1.869387 1.270488 -2.543357 -3.161768 -1.027762 0.759042 -0.005474 -1.357284 2.359345 2.060670 -2.715248 3.596741 -3.436036
30 2.2146989821 -1.531686 -4.719875 -2.892349 -2.556750 4.692972 -0.926530 -0.010855 2.519305 4.415886 3.717913 4.626869 0.303957 -0.957236 -0.598564 -4.538916
31 1.9063772458 2.304096 -0.308138 2.985044 4.748166 -1.489009 -2.300927 -3.677007 0.589617 3.819944 0.916126 -3.481144 -0.444459 -0.829216 -2.624148 -2.446968
32 1.8008404013 -4.897515 1.442320 0.426919 -1.674384 -0.059263 0.159904 1.454558 -1.571768 -2.381447 2.909879 -0.851198 -1.325892 -4.596554 -2.425029 2.074127
33 1.9300405698 4.336714 4.718670 -4.912818 4.444602 -1.368863 -0.331108 -3.478789 -1.870351 -4.789487 -0.468107 0.363600 -0.498221 2.917529 4.249389 -0.325370
34 2.0039570827 2.480570 -2.328750 -0.904175 2.901704 3.201936 -4.015570 0.571066 2.150258 0.172453 -1.845435 -4.102481 0.958784 -3.057004 3.787045 2.144834
35 2.1591124361 -4.800431 -0.947495 -4.262407 -3.234377 -1.847468 1.497640 -3.183206 4.295513 -1.313102 3.645567 -0.155913 -3.920022 0.275447 -3.396197 -0.889696
36 2.4773221086 1.295838 4.845180 -0.272636 3.575566 1.916655 3.771689 -3.340523 2.235436 -0.394143 -4.730072 -3.537346 3.967891 -2.135874 -4.522506 3.579583
37 1.8216280121 4.979446 4.376652 0.050249 1.465049 3.560644 -0.582888 -2.264170 3.023718 0.505987 -4.588732 4.700851 -0.348735 1.363335 0.562902 0.079906
38 2.9761068091 -0.896977 4.038597 3.811374 3.128992 4.646307 1.079658 3.168495 -3.673976 0.943660 -1.408785 1.491557 -1.805696 -3.443831 4.031340 -2.764487
39 1.8137061702 -4.160118 4.267965 -3.090987 4.572364 -0.443858 -0.621398 3.026122 3.601104 0.379907 -0.054120 -0.718494 -4.194391 1.211153 4.161336 -1.068235
40 2.1153739556 1.861985 -1.878446 2.288677 0.068938 1.298054 -4.375984 -4.674900 1.442447 -1.661294 2.641610 -2.542677 -0.406243 3.065146 3.889774 1.547359
41 3.1716499355 -0.134593 -3.978154 0.370413 0.883797 -3.965958 -2.692793 -0.098254 1.467983 4.767797 -3.065777 4.043794 2.192879 2.321275 3.293660 -0.537088
42 1.8302595586 4.645955 4.069133 -4.660344 -3.655668 0.955554 -0.478554 2.747593 2.869577 0.956340 -2.590697 -4.516443 -4.207190 3.458323 1.282150 -3.459015
43 2.0460124651 -4.703188 -0.743339 -3.773636 2.391434 3.652899 -0.215357 3.791880 -1.703807 0.457752 -1.492188 4.169759 -2.369330 -3.157131 4.141397 -4.223839
44 1.9313892529 -2.198958 -4.514895 -2.930948 1.876654 -0.754965 0.861268 0.184669 -1.780424 -1.370273 -4.188932 3.537806 2.945232 0.552128 -3.232318 -3.185493
45 3.2695476338 0.229259 3.635471 -1.646015 -0.173928 4.778620 -1.758390 2.481667 -3.572316 0.749473 -3.139592 1.703607 -1.033926 3.219398 0.648234 0.195374
46 2.9098338972 0.537346 -3.527699 1.242376 -3.007974 -3.662578 1.782950 4.237580 2.709687 -1.445522 -2.023523 2.545255 1.346272 2.636323 1.588632 3.260819
47 2.3632542079 1.335137 1.140310 4.613284 -4.999872 -4.584133 2.391017 2.565421 -2.624301 0.727851 4.224814 3.162151 -3.211415 4.427853 -1.919695 3.275284
48 1.7917061467 -3.103789 -3.892519 3.280124 3.351679 1.806237 -3.877929 4.706446 -0.155115 2.855648 0.653703 4.469830 -2.119732 -0.198201 3.146268 -2.710969
49 3.1050251295 0.434457 -3.844690 -1.703594 0.418639 -0.501354 -0.798408 -0.766521 -1.072229 -0.366041 0.137516 1.482140 3.234341 -1.823073 -2.893525 1.064278
50 1.7708981910 -3.381207 -1.970250 1.984092 3.443671 -0.719816 -0.271631 -4.534587 -4.427025 -2.504990 2.317601 0.264137 1.696056 -1.147714 -4.597903 3.817910
51 3.0698749182 -0.001624 -0.789407 -1.945748 -4.448652 -0.256600 3.367503 0.535758 -4.421538 -0.858172 -4.923233 -4.711256 4.149480 1.610783 4.351478 -2.615211
52 2.8408108085 -0.950595 -0.150271 -3.935230 4.967382 -1.163624 2.578758 3.059364 2.688470 -0.736757 -3.868573 -1.665963 -1.516033 0.586383 1.139997 3.171014
53 1.8354312518 -2.730692 -3.623640 1.296195 1.645380 -2.120251 -2.259528 3.094256 -0.955898 -4.733285 -4.216237 -1.098461 -1.285750 0.870569 4.615696 0.025126
54 2.1996153017 -2.372450 0.565919 -3.867911 -3.109540 -3.906506 2.958127 3.621422 -3.980259 -0.090975 0.101100 -2.659831 1.022239 -3.217293 0.728407 -3.673561
55 1.9464698481 3.606705 -2.113100 -4.815565 0.765890 -2.623049 4.072855 1.820364 4.527520 2.778140 -0.735240 -4.313791 -4.034339 0.324617 -1.452002 -0.975198
56 1.8645204902 -2.242030 2.604303 -3.077167 3.305623 4.140829 -2.445750 1.916288 2.960916 1.149699 -1.950905 1.996753 1.864568 3.138112 2.752619 3.664355
57 1.9653364401 -3.698430 -1.730594 -3.717159 1.354102 -0.963095 2.931153 3.701483 -2.411434 -2.967299 -0.974615 1.559022 0.106345 -4.324611 -4.187396 1.636368
58 1.7187398312 -3.723585 -1.009557 3.543632 -1.895487 -0.389703 3.899384 2.154041 -0.769645 -2.543873 1.352037 0.089040 -3.583021 2.059271 -4.848585 4.245041
59 1.8463558305 2.887140 -1.614680 2.687630 1.913907 3.675956 -3.256234 4.619495 1.549902 3.513468 2.335264 -2.999194 4.689793 4.063852 4.329165 -1.792614
60 1.8057553103 -3.281217 0.223610 -3.421819 -2.672380 -2.760187 -3.402555 -0.923993 -3.962833 -3.851309 -0.158442 3.817467 -0.785795 -4.457793 -2.471898 2.668242
61 2.2638068020 -1.931729 -4.855067 4.057396 -0.538717 -4.399594 -3.375852 -3.916447 -0.322167 -2.590196 -4.869381 3.510610 1.242442 -4.263920 0.290636 -1.967734
62 2.5954499988 1.225189 3.617095 -0.788065 -1.936785 -4.724863 0.354426 -1.099420 -4.714982 -1.800937 4.660196 3.640712 3.531382 -1.320257 2.413213 -0.855427
63 3.2122533464 -0.412269 2.155565 -2.178236 -1.130665 -0.611114 -2.568186 4.290646 0.133446 3.013573 2.755189 0.928430 2.488228 3.610167 -1.391626 -4.281701
64 1.8184623827 3.417495 -0.889569 0.810514 2.347917 3.875509 2.477105 2.960232 2.056453 2.959811 -1.107239 1.831879 2.728160 -2.687816 0.781890 -1.631304
65 1.6939603382 3.725520 -3.461682 1.417529 4.162231 -3.561729 -3.648238 2.621520 -2.909322 -0.431450 3.254256 -0.873711 -3.789842 3.512638 -4.814124 -3.303105
66 1.9445267318 4.285798 -4.777868 -4.497921 -2.612979 2.706153 -2.621037 4.361997 2.472091 -3.027635 -0.093615 3.316019 4.379435 -4.528183 3.449523 -4.156500
67 2.8060280411 0.824917 -1.486005 1.623010 4.935264 3.098521 4.721230 1.514326 -3.863893 -1.036428 1.360271 -0.378417 -1.087704 -2.746068 -0.261807 -4.346953
68 1.8882354143 -2.618263 -2.796344 3.721105 -0.944039 -2.022167 4.672878 -2.105230 3.318243 -2.750416 -0.440207 2.667526 0.456128 -4.896922 -1.533232 -2.089061
69 1.8077938512 4.631384 -1.794688 2.483743 3.684976 -3.880396 0.386856 -1.945177 -4.328423 1.608380 2.279871 2.259807 4.101186 -2.012585 -2.409331 -4.871246
70 1.8248455984 4.000901 -0.485187 -3.657167 4.248772 2.869451 1.124302 4.868724 -3.762500 2.590821 -2.959288 -3.594425 -1.460571 3.990070 -3.127016 3.083530
71 1.8712708474 -2.743603 -4.176429 -1.106477 4.201185 -3.190122 2.850657 -4.326685 1.808694 -3.790819 1.843458 4.567190 4.834484 -3.942565 1.119282 1.968566
72 1.8512987242 4.462788 3.951136 2.412780 -2.871750 -2.098445 4.410723 -1.308311 -0.615219 1.771074 -3.755778 1.847660 -4.348328 -1.084258 3.045590 -2.218203
73 1.9781743293 -2.011500 1.496468 4.320493 -4.272458 -4.056575 0.868725 -0.882147 -0.829978 2.774900 -0.802520 2.775712 -0.579965 -4.968966 -4.321804 2.773709
74 1.8602486103 3.479048 1.731261 0.661671 2.784121 -2.282970 0.036380 -2.875948 -4.941161 4.929383 -3.124765 -0.968963 0.622710 1.671808 1.399483 4.639962
75 1.8029894995 -3.438845 3.830405 -0.712285 -0.557206 -0.168982 -4.572220 -3.719000 -4.586583 1.124766 3.058877 0.240245 -3.806234 -3.736518 2.442142 3.877121
76 2.0904638576 -4.092660 -3.601742 -4.626383 0.552749 1.202859 -4.723975 0.421049 3.692844 -0.634710 4.413880 0.825624 0.662689 3.886775 -2.270320 2.560750
77 1.8838587432 2.911641 1.485022 3.419387 -3.776963 -4.644170 -0.386962 2.216625 1.040624 1.880702 -2.890238 -1.521525 1.967909 4.971129 -3.297256 2.252891
78 1.9097316776 2.989947 -3.091950 -4.719325 -2.970520 4.011540 2.821226 -3.029367 2.383804 3.409135 4.589405 0.312896 -2.861853 1.424197 4.974850 1.188447
79 3.0819950487 0.067634 -2.249536 2.766736 1.674431 -3.491016 -1.252016 3.385587 0.387481 -3.130980 -4.523421 -2.910350 -2.727696 -3.467391 4.405202 -2.358316
80 3.2657406060 0.647683 -2.754607 -4.382968 -3.825312 -2.965286 3.019732 1.996932 3.236469 2.512203 4.061687 -2.578642 -1.723636 -4.731332 4.930696 3.334857
81 2.4090831573 -1.136985 -4.071438 -3.291919 -4.524954 -3.272560 -3.554593 -0.984211 -1.741354 -0.562408 -0.899368 -1.832887 2.425563 -3.922176 -3.678188 4.195038
82 2.1045689617 2.368621 -1.406594 -4.224805 -4.854308 0.586221 0.007887 2.891858 -2.789529 -1.276835 1.959956 -1.177699 -1.098061 -2.792171 0.976952 2.167425
83 3.2651558535 0.384550 0.350067 -0.326224 1.718876 -4.878572 -2.159951 -1.781832 -4.802133 -3.303189 2.792189 -1.334345 2.819172 -1.667879 1.547906 -2.968958
84 1.8250840281 -4.491006 3.004861 2.918937 0.065112 -2.478062 3.667874 2.693924 3.309671 -4.119435 2.663800 2.904852 1.195859 3.563359 -0.852682 -3.777352
85 2.5322686780 0.997499 2.244775 -3.510235 -1.548116 2.366527 1.487167 -4.285978 3.511640 2.622427 -3.511827 3.233681 3.110158 -2.244141 -0.645828 3.187408
86 2.1117752273 -1.755794 -1.056176 -2.684877 2.748996 1.992471 -0.434044 1.298492 -3.165047 2.165204 2.982515 4.020393 0.814688 -3.653565 2.865338 -0.504474
87 1.7818466988 3.339319 -0.200450 -3.617210 4.705541 -0.140461 -0.078542 3.236491 0.902858 2.671172 3.846976 1.240298 -4.854176 4.467335 -3.917362 0.364545
88 1.9747332495 2.120528 -2.562758 0.111747 3.138602 4.377638 1.894349 2.282895 4.231605 -3.319188 1.616718 2.983997 -3.059320 -3.567114 3.569804 0.535652
89 1.9321056055 2.840627 0.776929 1.319531 2.157235 -4.008571 -0.656525 -0.690354 -4.773819 -2.020244 -0.234121 2.193322 0.212824 -0.874503 4.100147 -0.924733
90 1.8625816668 -2.271509 0.961224 3.143834 3.528422 -4.960126 0.818674 4.865889 -0.552964 -4.198891 -1.539206 -1.361592 4.992877 2.958605 -2.174479 4.872018
91 2.1018460212 -4.662188 4.241789 -4.758369 2.009293 4.626718 2.367244 -1.584153 -3.463956 4.986448 -2.011961 1.157142 -1.781174 1.566933 3.232600 -4.607242
92 2.2663879069 1.499086 2.067102 -0.655015 -0.977357 -4.649239 -1.317924 0.149496 4.793249 -1.516229 4.701070 3.919904 -1.214058 4.138002 2.794064 0.148762
93 1.8852574815 -3.228499 3.999216 -1.331384 2.053316 -4.310415 1.860825 0.377119 -3.518662 -4.565598 0.615070 4.792369 4.007366 0.135913 -2.832402 -4.473161
94 1.9013736729 -3.853727 3.362998 -3.569396 -3.069710 -0.803187 3.347679 -4.455159 -0.808339 -0.327584 -3.917171 2.919031 1.714760 1.643923 -0.529667 -1.178269
95 1.8149565557 3.078393 2.695069 -0.338107 -2.808735 0.067131 -4.200418 0.423986 -4.532158 3.866182 -3.037889 -4.386847 4.870029 -1.418786 -4.921589 1.346038
96 1.8253652680 3.650302 -4.311515 -1.498486 1.574082 2.924475 -1.555868 -2.559858 -1.985438 -3.457459 -4.288097 3.448168 -4.115206 1.509318 -4.249105 3.518359
97 2.0297375120 2.274929 -3.351188 -0.064074 4.778210 2.623436 1.398236 1.940810 -3.100063 0.525507 -1.003477 0.869081 3.154484 -4.361810 -4.419972 2.613253
98 2.5446930377 -1.022649 -1.495279 4.705815 -4.870798 -1.319003 3.062295 1.011296 -1.351765 -4.524094 -3.952671 0.562541 3.562577 -4.013181 -4.351037 3.717812
99 2.1009410652 -1.947203 4.152296 4.959230 4.864721 -0.657232 3.846985 -1.860720 0.446654 4.266065 3.813117 -4.604529 3.641975 2.071554 -1.105875 -2.577488
100 2.0372217675 2.422928 0.703244 -4.855166 -4.645390 -0.365467 4.475547 -3.082539 0.512968 1.504564 -2.613668 2.604968 -4.263844 -0.799360 1.823854 2.059805
101 2.0733468455 -1.706240 0.416831 0.487698 3.811655 -4.463094 -3.760542 -1.662193 -0.238445 1.965829 -3.650384 4.221026 -0.160018 2.738851 3.398947 1.469079
102 1.9725673463 2.018108 3.345290 4.738104 -2.278337 0.277551 -3.213611 -1.229566 3.651124 -2.664672 -0.845428 -2.728037 1.557347 2.577306 1.941835 1.823255
103 3.2167397164 -0.335270 -4.208151 1.768915 -1.514565 -3.016631 4.596509 -2.430995 1.795496 -2.232320 -2.447902 -3.030813 3.408555 -4.932097 -3.337893 0.780920
104 1.8171708224 4.895214 -1.115927 4.923137 1.964472 0.389117 3.177162 0.053798 -1.467552 0.560546 -4.123843 0.020129 -3.553508 -2.529933 0.244321 -0.399135
105 1.9407557717 1.907024 2.753772 0.898926 -4.161313 0.799539 1.659387 2.090651 -2.441913 -3.229151 -2.195083 -4.238085 -1.971851 -1.969606 -3.804664 2.907847
106 2.1242110820 2.640155 -4.030453 -4.111332 2.484042 -2.573255 1.755189 -2.218175 3.087731 -3.940289 -0.921079 1.625649 3.829273 1.285457 0.742839 2.990571
107 1.7596653380 -4.257354 -3.005178 4.481901 4.342966 1.724220 -0.163405 4.198194 2.375141 -1.421655 -4.833257 -2.620448 1.634666 -3.690671 3.708585 -1.021311
108 2.2832471894 -1.661412 3.158725 -4.425397 -4.307277 -2.906841 2.754346 0.506226 2.095533 1.754197 -3.376882 -2.823327 -3.247011 -3.013404 2.113943 1.712292
109 1.9833439142 2.050193 0.530412 -1.054300 0.825338 -3.460097 -4.045425 -4.192886 -0.559563 -2.027717 1.217444 2.293209 2.115230 2.270563 3.972061 -1.144017
110 1.7354341128 -3.173261 -4.458572 -2.253849 3.049677 -1.798285 3.520066 -4.843835 -4.971113 -1.788406 -4.038858 0.167030 -2.418867 4.809298 -0.016522 2.439770
111 1.7957395547 4.757699 1.305896 -2.134740 4.869071 -2.376022 0.766100 1.250069 3.358588 0.151852 1.549875 -3.943976 -2.873546 3.898368 -1.852502 0.409200
112 3.2685836363 -0.782411 2.113784 4.437831 4.530322 -2.715837 3.412182 -3.662852 3.103543 3.279266 -1.343320 -0.284025 1.596186 -4.176281 2.998278 -4.970116
113 1.9108807635 -4.915434 2.939493 -3.340267 4.646450 0.633523 -2.870937 2.333228 1.247136 -3.191580 2.857324 -2.919019 1.441033 -4.041819 -1.438917 -2.032188
114 2.5684580594 1.014916 -3.148187 -0.916599 1.358617 2.505880 -1.009121 -3.112290 -1.003511 -4.660855 2.444076 -4.832615 3.332368 0.998003 -0.746451 -2.531889
115 1.8424975927 -3.015607 -3.827443 0.984799 1.140581 4.109226 -4.628347 1.658158 2.246821 0.824618 -4.458550 0.133597 -2.609250 -0.051044 0.178596 4.235976
116 1.7469558280 -4.223047 -0.837211 3.125610 2.276561 2.283201 -2.341124 -2.478962 -2.734250 1.634765 -1.051584 3.198227 2.682158 4.524192 2.879104 1.093671
117 1.7835696050 -2.471811 3.670657 1.021252 -4.762517 0.684284 4.735782 1.052594 -2.487592 0.344556 2.096093 -0.110304 -3.875649 2.393798 2.541559 -0.235836
118 1.8563225379 4.420561 1.630350 -2.024994 -0.846810 -0.587401 -0.511950 -1.904833 0.622927 1.274492 2.526392 4.312642 -2.686873 -0.430877 0.884237 -0.258039
119 1.8390564698 3.186988 -2.955178 2.069489 -2.242218 -4.211260 -3.715063 4.548378 -1.282888 1.890559 -0.419853 -0.424716 -4.653705 -1.120835 -0.207491 -0.579125
120 1.9120032412 4.472498 -4.738405 2.871374 1.078345 -4.485266 0.249715 1.204823 -1.582101 -3.051355 -3.291680 -4.908433 -3.947983 4.600348 1.232530 -4.118475
121 1.7761472678 -3.635409 -1.701723 -2.399942 -3.296968 3.360731 -1.128753 1.605134 0.292380 3.788293 -1.297399 1.269978 0.151705 -2.277992 -2.749047 3.550480
122 2.9447931518 -0.865754 3.218657 2.519086 0.174092 2.783971 -2.845148 0.777601 3.190339 -0.048248 -0.576827 0.643536 1.279538 -3.128116 -0.349747 -4.787549
123 1.8547721869 -2.114920 0.323633 -0.642057 -3.728604 3.736499 -2.239583 2.819769 2.571308 4.026023 1.128701 2.459989 1.825855 0.443140 -0.101112 -0.060637
124 3.3521133101 0.292931 4.444250 0.001910 -1.014747 4.527838 -0.989158 -2.843817 -2.377765 -0.155994 1.881349 -4.149590 -2.787772 3.270909 -0.135019 -3.173232
125 2.0251148389 -4.766246 3.499856 -1.599323 0.231483 1.439978 -4.907078 0.088687 0.732872 -3.670378 -3.433398 -1.063344 0.945513 2.000653 -4.604704 -4.941127
126 3.3145622054 -0.479581 -3.431983 0.860421 -0.880549 -3.709031 2.675488 -4.244334 3.821850 -1.574388 1.492681 -2.474236 -4.709695 0.933356 -0.174242 -1.095858
127 3.1361712079 -0.276075 2.309219 3.878660 0.571957 0.458848 -2.554929 1.106716 -4.120446 -0.511321 0.489840 -3.326988 -3.426664 1.312263 0.403477 -1.289921
128 1.7395159336 -4.465851 0.476576 2.446671 -0.727823 1.025061 4.955507 -2.955791 -0.691690 3.075598 3.996672 1.185603 -3.357261 4.566466 3.996553 0.450947
129 2.1135671441 2.186521 1.008562 -4.083079 1.768022 1.538764 -1.709558 -1.454606 -0.485763 -1.172915 0.964305 -4.791562 -1.408686 4.850146 -1.762961 4.528383
130 2.8451129841 0.616186 2.203864 2.699169 -4.342025 -3.351274 2.642730 -3.942906 3.402499 1.240891 -4.960753 -4.371371 3.587400 -1.858680 -1.582444 -1.381348
131 2.0910161728 -3.837594 0.931647 -4.289052 1.026801 3.586834 -0.039174 3.433552 -1.243891 -1.705441 -4.311648 -0.542499 2.255243 -4.861453 0.507459 2.787035
132 1.7495055089 -3.504811 4.999880 0.083354 0.972164 4.838808 1.973523 4.481906 -0.049045 2.486107 -2.066788 -2.022829 -3.303650 0.095638 0.946043 4.804428
133 3.2255220015 0.178981 0.156307 -2.846023 -2.086262 4.894110 1.278987 -0.472893 1.932779 4.112506 1.240017 4.405703 2.974640 -2.873956 3.649987 -1.596778
134 2.9391197724 0.475622 -3.210501 4.670742 -4.209916 4.044613 0.479541 3.193433 3.791059 -3.890873 -3.983197 -3.887791 4.494617 0.813735 0.859864 3.126117
135 1.9657471364 2.386516 4.188313 -0.147758 -1.653037 0.966201 2.869212 1.791657 -3.219119 -2.172767 -2.247593 -3.195971 0.540013 -1.929895 2.671744 -4.388130
136 3.2209562259 -0.215304 -4.590888 -1.304785 4.062250 -1.476843 -4.133493 4.154826 4.991062 -3.430222 2.476380 1.323955 -3.649975 2.862191 3.748544 3.479173
137 3.0029196417 0.372705 4.554025 2.296864 -1.796847 0.014627 -3.525172 -0.848145 1.126515 -0.205848 2.210737 -1.251048 2.740555 3.642782 4.782835 1.874388
138 1.7117156078 -3.328737 -4.679418 -0.442373 -0.076872 -2.811653 2.188147 4.020164 -3.582540 0.203824 4.264016 -1.009065 1.074022 -0.624537 0.078436 -0.647677
139 1.8958826462 3.245211 4.769603 -4.599608 -0.755965 4.765986 1.533831 -0.115265 4.036870 3.135543 0.048863 -0.793723 -0.831425 4.387944 -2.590096 -3.264487
140 3.4388694858 -0.592868 2.824206 4.564469 -0.305763 -4.545840 -1.496942 -4.770088 1.859718 4.805169 3.787031 2.796633 -2.037071 2.805432 -3.731512 0.303370
141 2.0258776981 4.534318 3.922956 -1.417610 3.475610 2.206727 1.179750 -4.716147 -1.514504 1.042681 3.546381 -2.812900 4.233957 0.708743 2.287790 -2.882854
142 1.7550540079 3.532578 2.392171 -0.573750 -3.321117 2.314046 -3.899647 3.925631 -2.327474 -0.969456 4.781746 -4.027244 -0.901891 -3.829811 -2.998192 1.032285
143 1.8833809861 3.878425 0.669227 -4.171887 0.422962 -2.683183 0.084721 -4.094028 -1.372958 0.308387 2.042523 3.968669 -4.577554 -0.290727 -2.070958 -4.043722
144 1.8626156776 3.300556 3.445779 -2.357372 2.646563 -1.813335 3.110024 -0.408586 -1.400573 -4.487065 -3.570303 -2.342674 3.018687 3.751433 2.224663 0.989938
145 1.7003785592 -4.314943 -0.614328 -0.181440 2.534422 -2.194810 4.831437 3.481223 4.260298 2.351019 -3.255976 -4.914856 2.378431 3.345686 2.699302 1.263747
146 1.7895012916 -2.962096 3.101187 -0.508480 -4.096083 -1.755138 -0.694999 -2.012623 2.754784 0.092783 1.164981 -2.207542 -0.240443 -3.239605 -0.312657 -1.873471
147 1.9201764255 -3.979822 4.637311 3.679719 3.748338 3.771342 -4.496505 4.282934 2.607140 -2.919913 -3.831563 -1.725145 -1.391874 -2.188310 -1.991578 -3.022994
148 1.9013329111 -3.083056 -1.367359 -3.474702 -0.239564 -0.948075 1.146677 0.849724 -3.913925 -3.737104 4.829779 -3.169768 0.580835 0.666582 -2.036120 0.825189
149 1.8928864906 -4.960923 -2.068126 -1.766601 4.082014 2.827111 0.297998 0.954450 -2.703866 -4.450134 0.741358 0.485714 1.796104 -2.492556 2.048411 0.637169
150 2.3947175875 -1.205130 -2.864682 -2.623477 -4.019178 3.838233 -2.064516 3.804127 3.560858 -3.588191 1.622962 -1.902712 -4.482454 -4.800420 -4.222003 -3.084925
151 1.9749615910 -4.528182 -4.612828 -1.025869 -4.555656 0.310996 -4.191940 -0.237948 -1.152301 -2.080561 0.785542 4.859089 4.322876 0.366355 4.222599 -4.840356
