evaluations raw_y x0 x1 x2 x3 x4
1 4594.6372070312 3.218671 -0.130065 -4.145803 0.891173 -3.622869
2 -6947.3535156250 25.134398 -22.630822 -2.943978 5.685179 3.016849
3 -6376.8212890625 7.870871 -25.131543 -24.750854 19.306462 5.800147
4 -6302.4565429688 16.349598 -17.594842 1.268254 1.791467 8.874947
5 -6679.0195312500 20.685200 -28.125034 20.349815 4.839837 3.126464
6 -6254.5976562500 36.779480 -13.618621 8.493207 -1.162948 9.243170
7 1243.2868652344 34.331614 -23.622668 -5.829889 -7.461934 -0.065405
8 -6228.9335937500 8.853675 -27.390502 1.856998 18.618389 11.441272
9 -6765.4526367188 25.716375 -13.500382 -13.877626 14.975194 3.782406
10 -6571.9179687500 10.344984 -14.398969 -15.702531 -2.891976 6.525187
11 -7038.6274414062 3.281689 -30.023249 -6.779888 4.405969 2.398759
12 4833.3701171875 3.611681 -20.688255 -1.219717 12.882024 -4.323610
13 5093.8730468750 3.976841 -33.964258 -25.232651 -0.994634 -9.237442
14 2208.2138671875 20.542707 -29.895050 -15.989013 -2.658845 -1.086864
15 -7304.9648437500 -1.384414 -30.731583 -12.275090 3.441752 18.319415
16 -6541.2524414062 3.739785 -32.995120 -0.862259 -0.054873 11.586685
17 -6571.9179687500 5.134385 -20.024610 -8.048701 -2.589186 21.943850
18 -7802.6748046875 -3.160044 -28.417266 -17.236477 -4.456625 23.306448
19 -7085.2226562500 -0.762643 -20.109936 -1.197455 -5.408338 43.891718
20 -8040.4902343750 -7.522907 -34.340507 -21.177918 -3.233272 21.197379
21 -7590.6943359375 -1.786799 -11.098273 -31.665180 -14.151926 13.397749
22 -7997.5024414062 -16.033683 -20.940022 -17.913703 -17.831845 24.917750
23 -6698.0073242188 14.652498 -35.195906 -31.042282 -6.497335 22.121573
24 -7657.2968750000 -20.229801 -45.425528 0.479621 -26.341819 22.884794
25 -7128.8681640625 9.592363 -29.821335 -37.348086 0.059182 3.406820
26 -6698.0073242188 9.640433 -5.508141 -39.449829 -6.481382 18.438069
27 5044.1743164062 -20.493594 -25.631662 -26.393310 36.287897 -9.149973
28 -7771.0551757812 -6.986824 -62.184329 -27.615000 5.040551 20.844826
29 -6376.8212890625 6.002767 -44.482256 -27.573192 7.964983 22.174499
30 -7408.9633789062 -3.872620 -28.279519 1.948046 2.240746 38.601999
31 -6698.0073242188 6.368533 -29.692979 -8.778632 -18.268067 13.623075
32 -7997.5024414062 -6.996742 -41.336851 -15.452374 -15.921643 33.659714
33 -7624.0717773438 -2.230943 -28.059336 -23.354964 -16.186714 13.212781
34 -7771.0551757812 -8.624482 -25.367718 -15.978481 13.388024 22.534697
35 -7341.2822265625 -0.783930 -44.700536 -24.010972 0.649405 23.285058
36 -6999.1171875000 0.773976 -32.130663 -27.836287 -6.199992 17.493166
37 -7933.8417968750 -3.527168 -44.419339 -33.622992 -3.131709 19.801492
38 -7771.0551757812 -14.602870 -35.820431 -17.028122 10.893247 18.923898
39 -8027.3447265625 -10.951722 -32.868856 -11.355273 -4.075424 11.970255
40 -7997.5024414062 -8.314331 -42.483876 -14.596886 -6.788427 28.872962
41 -8027.3447265625 -8.620671 -38.253939 -13.909292 -4.174303 19.627728
42 -7932.9125976562 -20.160484 -43.855176 -23.461770 0.104804 19.822450
43 -8040.4902343750 -6.686531 -30.413993 -10.406983 -2.584364 31.111060
44 -7790.7841796875 -14.012134 -38.604277 -17.292359 2.935190 6.154866
45 -7997.5024414062 -7.058948 -45.270265 -27.134678 -8.421814 27.011201
46 -8040.4902343750 -17.489452 -37.570892 -30.251469 -2.567386 26.030390
47 -7855.5463867188 -11.321004 -32.134367 -25.935729 1.829154 23.516446
48 -7771.0551757812 -5.096952 -38.569342 -9.716453 4.226082 19.011511
49 -7900.9589843750 -3.989917 -32.387988 -31.372742 -1.798409 11.973299
