evaluations raw_y x0 x1 x2 x3 x4
1 3.9328002144 0.268769 0.725555 4.620693 3.948349 1.660507
2 4.8608472000 1.118475 -3.222035 -2.881659 -0.722394 -4.849069
3 3.5687722867 -3.864473 4.289556 0.098566 2.220412 -3.352688
4 3.8420414208 -1.894373 3.863914 0.490267 2.439863 2.303206
5 3.7422728525 -4.958570 4.779488 4.819081 4.915363 -1.000195
6 3.5292734726 -2.248090 1.009729 -4.019537 3.205401 -1.843152
7 3.5108182771 2.032362 -4.454117 -1.936711 -3.315792 2.367605
8 3.7922164934 -1.258019 4.109862 0.346823 -3.127391 4.151209
9 3.6178099891 1.534878 -3.488031 4.137784 3.590730 -2.824063
10 3.4529296550 0.810652 -0.270737 0.820316 -2.357995 -3.525512
11 3.5561503872 -4.653753 4.565843 0.699839 1.049438 -0.885458
12 3.5295927034 -3.295912 -1.824919 -4.953280 3.088436 3.844374
13 3.5268118157 3.081726 -4.994606 -4.520816 3.282026 -0.339558
14 3.4646520960 -2.610612 -3.927179 4.401607 1.183805 -1.373267
15 4.0196887718 2.746225 2.951309 3.138966 1.358404 1.850044
16 3.7941033658 4.665286 1.737964 4.890131 -0.085276 -3.234362
17 3.5361987437 -0.164851 -1.967037 -2.428168 -4.555444 2.867261
18 3.6490606963 -2.951927 -1.556505 0.945160 -0.390628 4.689361
19 3.5282275142 1.471056 -0.780738 -2.263719 2.841944 -0.320729
20 3.5316784685 1.279586 1.650281 3.880589 -4.808421 -4.508499
21 3.6278441222 -1.320080 -2.821046 -0.262961 2.006507 2.150615
22 3.6839044339 -1.540547 0.432559 -0.508297 -4.081531 2.580251
23 4.0640253638 4.292209 3.602343 4.467439 0.602440 3.370190
24 3.4601676077 -4.535919 2.141018 1.684532 -4.360193 0.107984
25 3.4405011014 -0.292434 0.130737 -3.891470 0.161354 0.215757
26 3.4336355328 -3.447636 4.717421 -0.734146 -0.046325 -3.983195
27 3.8048365094 2.730180 2.608737 -0.452390 2.688028 -3.048696
28 4.3368617400 -0.811910 -2.361919 -3.451210 0.837025 -4.194434
29 3.4922253082 3.725156 -3.005750 -1.275601 -1.106083 -4.263768
30 3.5571095827 -4.178569 2.312329 -4.859870 -0.254256 3.980680
31 4.3406910800 -1.032258 -4.066124 1.114382 -0.792830 -0.583286
32 4.3701959600 1.180447 -2.953785 -4.130198 1.615906 -2.935133
33 3.7711082650 2.205796 4.037509 1.249895 0.287059 -1.469895
34 3.6936247968 3.306442 2.434614 2.004458 -1.629714 -3.615492
35 3.6154535846 2.172024 1.215296 -1.013191 3.892321 -4.961270
36 3.7526713171 -4.286151 0.949698 -2.159180 4.775437 4.900502
37 4.5486008400 0.553017 -4.697543 -1.806415 -0.532067 -2.097821
38 3.4911838253 -4.791607 -2.728638 -1.492733 3.482194 1.399238
39 3.4922253773 2.891847 -4.279335 3.268190 -2.824960 -0.803234
40 3.8760496531 1.734567 -2.220120 3.402806 1.790627 2.063083
41 3.5764384378 -2.121302 1.821157 -3.142107 4.300260 -0.110475
42 3.8861491392 0.973164 2.042594 1.318269 1.926727 0.848553
43 3.8566495008 0.098715 3.531097 1.656685 -3.248017 3.400227
44 3.6190270714 -0.947961 -1.213910 4.242927 2.528111 -2.390346
45 4.4244629600 -3.944901 1.401196 1.912280 -3.487464 -3.910078
46 3.5153639712 -3.129152 3.317939 3.645151 -3.793128 -1.582674
47 3.8153946931 4.994075 0.557632 3.044751 0.897047 0.060274
48 3.4676421754 3.430256 0.029309 -2.756181 -1.833971 -3.760365
49 3.6401547226 0.394965 -1.750866 -3.309918 -1.201559 4.308628
50 3.5786355898 0.024574 3.179340 -4.268912 -1.366026 1.452775
51 3.4795466266 -3.794538 2.598482 1.445387 -3.630047 0.376995
52 3.8486934086 -2.807408 3.116323 2.733266 2.163702 1.694036
53 4.3509417400 -3.558374 1.368123 0.264548 -2.668604 -1.191933
54 3.5526836563 -2.480902 -0.695732 2.198772 -1.495151 1.045445
55 3.7821177331 2.423027 0.212539 -0.192337 -1.998308 3.260351
