evaluations raw_y x0 x1 x2 x3 x4
1 3.5158023834 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.3880679607 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4930572510 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5220015049 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 4.2608075142 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.6331195831 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.5774049759 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4178731441 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.5513322353 -2.990711 -1.841852 -4.808026 4.847680 3.422541
10 3.4173431396 -4.928222 -2.403065 -4.607940 3.729281 3.667394
11 3.6041417122 -4.398615 -1.148129 -1.641254 4.018413 3.003482
12 4.3152432442 -4.019313 -1.174375 -4.242200 2.215867 1.684488
13 3.4332628250 -4.981365 -0.884440 -4.114391 2.633618 3.188056
14 4.2910995483 -4.971521 -1.144861 -1.918892 2.120656 1.066468
15 4.6562881470 -4.311266 -2.393733 -2.827820 1.000106 1.319829
16 3.5271103382 -3.255091 -0.624448 -4.893877 3.840646 2.973103
17 3.6616327763 -2.316155 -1.562034 -3.460433 4.912173 3.634216
18 3.4839763641 -3.869253 -1.047823 -4.667516 2.510339 4.112039
19 3.4755933285 -4.349767 -3.038919 -2.997575 4.273048 2.971578
20 3.2051653862 -3.873615 -4.569333 -4.991431 2.152089 1.794207
21 3.3355653286 -4.667218 -2.231691 -4.501976 3.420980 1.557699
22 3.4227943420 -4.532570 -2.369555 -2.980197 2.095075 3.416658
23 3.6269974709 -4.302298 -0.734065 -2.334466 4.302673 3.441395
24 3.5250997543 -3.989478 -2.241215 -3.120419 4.357098 3.011896
25 3.2910976410 -4.846336 -4.651703 -4.543018 4.322272 2.175136
26 3.4605054855 -3.393584 -1.132652 -4.217335 2.275130 2.968998
27 3.3891000748 -3.252988 -1.793296 -4.954979 2.422621 2.413907
28 4.2811756134 -4.950645 -0.997375 -4.085319 2.480994 0.899375
29 3.4381046295 -3.597563 -2.920185 -4.758527 2.618612 4.630522
30 4.7971982956 -4.702964 -2.970348 -4.164655 1.826177 -0.643012
31 3.3555502892 -4.496343 -3.921837 -4.186534 4.406406 2.223183
32 3.3625631332 -4.981602 -3.554790 -4.068320 3.348934 3.433233
33 4.4020085335 -3.210989 -2.178629 -1.345538 0.177797 1.600087
34 3.3320772648 -4.345669 -3.185395 -4.997140 3.951795 2.049934
35 3.4716334343 -4.636095 -3.013910 -3.989500 4.441971 3.945986
36 3.2443153858 -4.685389 -4.527569 -4.999789 4.021316 1.554288
37 4.2664365768 -3.951106 -2.824438 -4.232560 3.388068 1.116893
38 3.5057368279 -4.021783 -1.968606 -4.138430 2.946341 4.743145
