evaluations raw_y x0 x1 x2 x3 x4
1 3.4474985826 -4.204293 -1.209776 -0.980304 1.951825 0.645756
2 3.7520438099 10.895053 3.635959 -13.724024 4.616908 -5.049868
3 3.7525943882 -13.582707 -6.289501 9.354283 8.269360 3.265612
4 4.1384473867 15.012190 -6.308334 3.706693 3.490701 6.734002
5 3.9661903527 -1.790037 -9.333855 16.891321 16.524259 22.162244
6 4.2621263802 -7.480366 -2.378045 -3.720424 7.258327 1.591736
7 4.3378256031 0.144565 1.668066 9.307712 8.802654 7.796571
8 4.4318763348 -17.636944 7.569152 -16.183127 3.448853 -4.714121
9 3.9804906120 6.313148 -11.559131 16.187778 11.628933 -1.459010
10 3.9726510829 -15.011812 9.365177 10.764664 -1.640486 5.042369
11 5.7696077658 -9.256824 -4.154434 -1.081529 -8.935623 -6.384028
12 4.9818795410 -10.268467 -15.204630 -0.153122 2.335522 -4.192416
13 3.8055840490 -14.770303 4.492221 -10.797658 5.451137 5.382176
14 5.7239841232 -21.336628 -2.345942 -6.352989 -4.210410 -3.207420
15 3.4481723579 -7.420372 -3.528372 -6.932268 5.487621 4.747174
16 3.7518073479 -9.957136 2.265000 5.560386 -2.137753 3.120144
17 4.0040190510 -2.546775 0.091355 10.073194 1.541047 5.781503
18 3.6444481034 -3.611238 5.197943 -0.363928 0.666575 -0.929186
19 3.6872940182 3.554003 -0.059044 -1.740929 19.470616 -7.659162
20 3.7505793738 -4.463946 2.375452 -4.692541 9.600695 5.886841
21 3.8272284532 2.356682 -1.336605 -1.178748 2.253071 2.898851
22 4.5779071745 -6.721364 7.107630 1.196979 -4.917343 -4.072705
23 4.5608393615 -7.085944 -4.530044 1.163288 -4.268905 6.519675
24 3.8298454812 -5.595873 2.367050 -1.604438 5.011282 4.291218
25 4.4622075207 -8.624247 1.310718 3.622419 -1.514928 -6.018098
26 4.0173611788 -0.975785 -1.160749 4.930032 7.208354 1.600975
27 3.5931525454 -5.688167 -3.413733 2.063540 5.630503 0.925021
28 5.1402113061 -7.562234 -5.298712 -1.240146 -3.210834 0.774789
29 3.7553631667 0.951616 -5.947563 1.726529 1.441126 4.210433
30 4.6146954982 -6.229969 -2.341957 -1.913710 -2.281918 3.343536
31 3.7265867704 -6.258342 3.966892 3.976436 0.982935 -1.262679
32 4.3511563798 -7.095395 -0.655515 -1.235134 1.111388 0.345029
33 5.0652454833 -0.852931 -4.887968 -5.294803 2.225500 -4.329422
34 3.6616226144 -8.572414 2.506836 0.971550 0.421746 2.259650
35 4.0243677666 -1.196134 0.374848 2.744773 6.940898 2.633176
36 3.8105823100 -7.862871 -1.126479 1.024353 4.710049 9.936909
37 4.4311110078 -4.106943 -4.988112 -1.542389 4.758393 -0.380003
38 4.5226510811 -7.111151 -3.847901 1.750646 1.224017 -1.347756
39 3.5182721393 -2.871150 -0.721052 -3.408849 0.376342 4.466191
40 3.7231529567 -2.961722 2.406627 -0.148321 0.488395 2.799116
41 4.6791473666 -6.010110 -0.613978 -4.615492 5.059556 -3.620208
42 3.6520919674 -1.744647 -2.415896 -0.012018 4.264410 0.847316
43 4.2640409956 -3.026308 0.195137 0.715508 -0.864281 -1.523456
44 3.6822610922 -6.140954 -1.311840 1.127341 4.075299 2.746726
45 3.8097729107 -3.984526 2.939464 2.650056 2.437044 0.547151
46 3.4657577210 -4.712883 -3.782988 0.070357 2.350436 2.700951
47 4.2691753346 -1.039743 -2.111664 -3.024589 3.286812 -1.649767
48 4.3571099677 -4.078597 -1.579572 -0.232310 0.597911 -0.194666
49 3.4183803243 -4.262507 -0.081649 -1.123787 0.503600 0.493515
50 3.5185877893 -3.178720 0.192634 -0.102233 3.305942 -2.368832
51 3.4784048969 -4.502532 0.676802 -0.373137 -0.322953 1.440450
52 3.4357492930 -2.895772 -1.242315 -0.370739 1.004217 -0.564157
53 3.4207236909 -4.691791 -0.352457 0.339423 0.672227 -0.383984
54 3.5926383867 -3.403627 -0.448128 -1.721841 0.713277 4.423242
55 3.4767420112 -4.147873 -0.974650 1.552143 -0.448924 0.899442
56 4.6940990684 -5.538192 -1.293002 -0.418442 -1.169238 -1.131890
57 4.4265713536 -4.012112 -0.900176 -2.759256 0.846904 0.610611
58 3.5950157692 -4.456518 2.534999 -0.062168 1.016879 0.584765
59 3.4788408362 -7.212036 -0.192866 -0.680245 2.787157 0.014676
60 4.3661290196 -3.058176 -0.946709 -1.015384 0.735082 -1.284924
61 3.4521811992 -4.705575 -1.566772 0.488572 0.921707 1.173669
62 4.4956855237 -5.425739 0.050051 -2.529122 0.599176 -0.062903
63 4.2870785866 -3.529363 -1.141445 -2.166705 1.004920 1.078444
64 4.4103683119 -4.460067 -0.514753 -0.090880 -0.559035 -0.421679
65 4.3224911957 -3.983371 -0.257561 -1.635720 2.020128 -1.265689
66 3.4275077745 -4.977284 -0.373510 -0.653700 1.055306 0.689644
67 4.2760259689 -4.431669 1.355733 -1.000802 -0.449593 -0.117652
68 4.5398775457 -4.296041 -0.861421 -2.403344 0.048284 0.113796
69 3.4416214403 -4.347851 -0.767089 -0.222808 0.459894 0.945015
70 3.4309698702 -4.051632 -0.659111 -0.466168 0.288559 0.708950
71 4.4196656504 -4.987982 -0.713967 -0.499108 -0.011381 0.063337
72 4.3670842980 -5.023098 -0.366913 -1.278031 0.594843 0.449182
73 4.4463034438 -5.099826 -0.211227 -1.385694 0.103974 0.065523
74 4.3864712549 -4.653187 -1.433891 -1.012360 0.878456 0.420747
75 4.3007528280 -5.053990 -0.126035 -0.677392 0.534193 0.361244
76 3.4749735725 -3.982772 0.264204 -1.105813 0.987496 0.676087
77 4.3423821368 -4.399758 -1.497538 -1.192148 0.888329 0.862458
78 4.3650239288 -4.498233 -0.021729 -1.425527 0.404022 -0.032537
79 3.4341828630 -2.861456 -0.819452 -1.266564 0.442605 0.399840
