evaluations raw_y x0 x1 x2 x3 x4
1 10.8775489865 -4.905497 1.107101 4.722359 1.295696 0.183227
2 20.6108879584 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 8.8356279030 -3.707495 1.994439 2.656706 1.590042 1.733811
4 5.7555072792 -2.602668 2.239424 3.989658 0.793395 2.556485
5 11.9353035035 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 17.5014046876 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 16.8035288546 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 16.7902863617 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 1.4543395556 -2.573647 2.761736 3.874238 2.690215 3.178817
10 6.2363557266 -4.460549 2.217680 4.997511 2.019587 2.383340
11 10.9836441650 -2.687765 2.146612 3.785117 -0.757906 3.936050
12 13.7031498902 -2.993275 1.092578 2.860002 -0.505410 0.609200
13 9.5333816852 -3.903230 2.311003 2.937351 0.271442 2.901533
14 -2.6847170989 -0.802540 4.114316 3.358041 2.420620 3.831564
15 1.1518344542 -2.542197 2.583615 3.585562 2.944882 3.482494
16 -0.7214080160 -2.488965 2.254308 3.413489 2.146250 4.926583
17 -3.0944988341 -0.215232 4.457607 3.994937 4.047084 4.726869
18 0.2126414130 -3.867637 2.729546 2.344211 3.256488 3.604100
19 11.5753729739 -2.452734 2.037392 2.715948 -0.922704 4.279505
20 5.9147726667 -1.963866 1.896441 3.075067 0.284926 2.534973
21 2.6174722124 -1.072568 3.925141 4.136925 4.682841 3.783435
22 3.7902416156 -1.103684 3.316621 4.520294 0.080678 3.236724
23 6.6832666743 -2.981207 0.343029 4.979557 2.266230 4.774433
24 0.7843139312 0.351703 1.577486 4.785330 4.539573 3.541701
25 -8.1244536937 2.308606 4.864624 4.665870 2.917713 4.658481
26 4.5152125749 -1.558147 4.777140 2.960664 3.853913 4.974899
27 -1.2967594891 0.820278 4.268026 4.714186 2.017564 2.248084
28 0.6380033845 -1.059619 1.841166 2.971569 4.792562 4.392783
29 -3.3027372051 -1.498832 2.708032 2.845325 2.087808 2.722169
30 2.3825778316 -4.533114 4.132014 4.878233 3.059665 4.404722
31 7.9598577232 -2.999697 3.758349 4.999871 4.197579 4.943844
32 -11.1797233077 0.975985 3.957234 3.295623 3.725545 4.014848
33 -4.5094000497 -1.232603 2.879029 3.798054 1.249024 4.219418
34 -8.2202996203 2.826348 4.751897 4.482175 4.999753 1.039309
35 -8.7746618840 4.725378 4.732722 4.266075 3.544477 4.953078
36 -7.0063415065 0.853227 2.012040 3.837909 4.857983 0.266292
37 -3.9657058336 2.220693 4.829425 4.854819 3.903413 2.991047
38 -2.6280667038 -1.267716 3.560703 4.290827 1.965199 4.799883
39 3.9527031885 -1.533953 4.033929 2.138659 4.260080 0.903941
40 6.1642058436 -0.400101 4.847742 4.817679 4.445621 4.230612
41 -7.7301149497 2.220819 2.154256 4.724521 0.005125 4.052655
42 -2.4442425164 -0.000309 2.665216 2.169120 -0.264939 3.527871
43 -11.4315278917 2.219032 4.988784 0.388834 1.162844 4.349451
44 -4.1256153860 1.025221 4.824740 1.748393 3.399261 0.909767
45 -9.3347288313 4.562457 3.878551 2.531010 4.977761 4.762814
46 -2.9539726388 4.866223 4.308154 0.792691 -0.428805 4.999997
47 -8.4102641070 2.071997 3.813230 -0.290838 4.189118 4.190316
48 -8.5160810861 2.810147 4.884662 4.995523 2.264002 2.874919
49 -6.2540557053 3.983055 4.048129 4.760994 4.940199 1.895951
50 -2.9583314572 4.912155 2.293565 1.848339 -1.109868 0.338816
51 -1.5138309727 2.994407 1.674771 -0.991468 3.155615 1.977800
52 -12.4197725276 3.512889 1.510256 3.296262 3.160604 2.438253
53 15.0322420427 -1.464057 4.967925 2.184326 0.083042 3.163184
54 -1.4513313929 3.928827 1.358428 4.857421 4.708852 1.317650
55 -13.8018675582 4.673012 4.356945 -0.101150 2.332672 3.950632
56 -7.3451245920 2.832632 1.179256 0.066229 2.049956 4.599307
57 -10.9664310694 0.681918 2.787858 3.680193 0.957875 4.338189
58 -1.2464869838 1.983139 4.380051 -3.894525 1.973194 -0.506909
59 -4.0951667158 4.998242 4.240025 4.087497 0.793867 -0.683149
60 -11.4218911080 1.874795 3.996441 4.402120 2.826383 3.209403
61 0.0664368354 3.597161 1.335430 -0.686864 3.765546 0.819323
62 -8.4907690265 1.306388 3.039893 1.493415 4.083030 1.437708
63 11.6918961203 1.752044 -3.144456 2.428696 4.746999 4.315170
64 -6.1398143102 3.938170 4.859033 1.099172 -0.702585 0.912154
65 9.0472039228 0.291176 -0.481238 -0.875207 4.576366 4.940798
66 6.9619526936 4.312739 -0.022306 2.555161 -3.500135 2.461866
67 -3.8901078350 1.511201 1.690303 3.204172 -0.175230 2.650567
68 0.4395151608 -0.367565 -0.105468 2.758148 1.905155 1.302688
69 3.3793898220 2.006564 -2.601523 3.302233 3.076744 3.178141
70 -12.4178823173 4.622055 2.517588 3.053034 4.017177 -0.680098
71 -3.4358792395 3.951089 3.149677 -0.077161 4.987280 4.569703
72 -4.0352406289 -0.236679 2.273330 4.119288 0.063717 4.799225
73 -6.4640099188 4.791624 -0.837703 2.940785 3.108291 1.072389
74 -15.3769306667 2.995146 2.991434 3.204863 3.804749 0.052796
75 -4.9446817344 -0.197138 1.752301 1.721256 4.139606 4.981217
76 -5.5070379116 0.337941 3.072644 4.110523 4.887707 -0.084108
77 -6.6938914501 3.254204 2.527173 4.926741 4.701389 0.247816
78 -17.9484925571 3.871018 4.032216 4.546035 2.208770 4.465627
79 -9.3227598877 3.910844 1.903255 4.997108 1.836024 -0.029533
80 -6.5360263641 2.108679 0.068713 2.348860 4.837030 2.088891
81 1.2175478557 -2.524175 2.469362 4.945347 -1.788285 -1.068937
82 -12.7048748098 4.976746 2.229068 1.523414 3.504657 2.809352
83 10.4706092465 0.419889 1.494138 4.061283 3.186984 -4.810057
84 -5.1264640001 4.535237 -0.014280 2.656086 2.359889 -0.628122
85 -3.3210665992 1.562821 3.194771 0.616244 4.447977 3.488135
86 -11.4035170518 2.165114 4.333108 3.757105 4.515859 -0.250455
87 -11.9158322633 4.104825 4.068052 2.304977 2.530563 -0.316287
88 -7.8369836090 4.378796 4.406183 0.065041 1.738996 1.456416
89 -15.4765061751 4.058881 3.876109 1.306497 4.064245 4.107716
90 0.1945864025 1.888252 2.692487 -1.738770 3.650295 4.459830
91 4.4322560537 0.364569 4.640452 -0.114563 -1.649729 0.914142
92 -16.7397061212 4.793623 4.242176 3.246898 3.262329 2.577075
93 -17.2414827084 2.732256 4.217161 2.090367 4.194194 2.109745
94 -16.5175415541 1.985544 4.999322 -4.991691 2.584955 1.555704
95 8.4654077388 -1.116509 0.186110 3.372789 -0.300573 1.629511
96 -2.6061729469 3.338289 0.366296 0.925559 4.793303 1.174758
97 -11.7170309653 3.207675 4.190790 1.685808 4.668331 4.969000
98 -14.4579515252 3.281460 3.645412 4.083485 3.609478 -0.022537
99 6.0029895487 0.386937 4.779147 3.141399 -0.645313 0.512144
100 -4.2139817903 4.292189 4.487353 1.125374 0.664484 0.280952
101 -5.4147216777 3.567370 3.835787 0.987589 -0.500956 1.937428
102 -8.8101394918 4.089502 2.742177 0.784126 3.614817 2.247781
103 -7.8994695164 3.382738 2.853141 0.451000 4.385266 -3.241416
104 -14.1898885518 1.620585 2.579683 2.767901 1.917528 4.652111
105 -9.0736203603 4.035689 1.933330 4.819590 4.171748 4.992261
106 -0.1111791447 4.250850 4.412665 4.992350 1.769885 -3.988275
107 0.9092897767 4.993797 4.532882 -3.697760 2.893318 1.084590
108 -4.1586238018 0.565198 4.412341 2.484310 4.789098 1.875267
109 0.4046936632 4.577034 4.623792 -1.667914 2.586303 0.388777
110 -14.1034727470 3.819448 4.989013 -1.432322 1.600076 3.301239
111 -13.3327549738 4.341245 1.502697 3.968104 3.210942 2.328969
112 -5.7323184286 2.427690 -0.049266 4.909966 1.991072 3.205652
113 -14.8543115414 4.335554 2.348501 3.445400 3.541683 2.097756
114 -19.8832949420 4.040034 2.858735 3.519453 3.500190 4.855685
115 -16.9029432078 4.158328 3.972675 2.322308 4.998417 1.887781
116 -9.7409714683 4.438413 3.523969 4.912573 -0.461168 4.003899
117 -3.7763628992 4.243237 4.767026 -1.418773 3.605565 2.153033
118 -13.3361151050 3.869042 4.860049 -0.074671 3.553610 2.832928
119 -15.2473655051 4.122706 4.827918 3.983104 2.890650 2.585224
120 -16.7330732216 4.999988 4.160993 3.145057 2.326300 3.369119
121 -8.8007634094 2.681101 2.006217 3.060886 0.079297 4.741670
122 -17.2631265139 3.309759 4.935491 2.242284 4.876749 -0.198737
123 -8.4822035206 4.987630 0.194215 1.201995 3.922931 3.163655
124 -20.1037950599 3.350686 2.160052 2.730121 2.362444 4.350078
