evaluations raw_y x0 x1 x2 x3 x4
1 3.7829002785 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 4.3809889318 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 4.7064458058 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 3.7061914882 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 4.1733636357 1.518991 4.832794 0.234129 3.098622 3.321097
6 3.8153001627 1.655209 1.823755 4.226560 0.551755 -3.540141
7 3.6354257275 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 3.6010365987 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3.5267797198 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 3.6111316083 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 3.7864741088 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 3.5100033398 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 3.4611054283 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 3.5881799778 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 3.8729107123 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 4.2725195642 -5.000000 4.603224 0.382834 -1.767562 -3.025986
17 3.5202499285 -2.332641 4.105515 -0.384414 -0.251971 -3.249226
18 3.4387665465 -2.187468 5.000000 -0.980945 -2.276789 -3.553726
19 3.6229511198 -2.541415 4.014898 1.928864 -1.432931 -1.704806
20 3.4802633502 4.321340 -0.457073 -5.000000 1.039667 -2.942278
21 3.7603742095 -0.250305 5.000000 5.000000 -5.000000 -1.303990
22 3.5118793718 -2.256960 2.990081 -1.817607 2.306532 -3.528548
23 5.0037362470 2.798646 -0.791347 -5.000000 -5.000000 -2.967466
24 4.3088690985 -3.055191 4.273689 -2.512177 -0.263803 -3.539464
25 3.5941373770 -2.584461 2.944413 -0.966421 3.488122 -3.284034
26 3.6217348879 -1.299693 4.322262 2.053380 -3.582120 -1.257372
27 3.5378044792 -1.949423 5.000000 0.123550 -1.647000 -3.233508
28 3.4656954914 -2.461228 5.000000 -0.389415 -1.368988 -4.155942
29 3.5068787445 4.112335 -1.371237 -3.071371 0.950101 -3.042077
30 3.5619007198 -2.769526 3.959244 0.931306 0.361562 -3.631185
31 3.4856413953 -2.620621 5.000000 -0.357523 -3.169051 -1.766664
32 3.5938806317 -1.273387 4.188494 -1.374854 2.444814 -4.393393
33 3.5771636514 -2.683425 5.000000 0.041450 -1.376619 -1.776694
34 3.4964460028 -1.863472 2.212140 -2.964271 3.629728 -3.677881
35 4.2992494684 -2.533431 5.000000 -0.739197 -3.534029 -3.260381
36 3.4473386386 -2.711824 4.556975 -0.911401 -2.147695 -2.586553
37 3.5477197361 -2.683434 4.972312 0.121112 -3.268606 -0.618242
38 3.5073339610 -1.509706 2.106030 -2.865847 2.875735 -3.017930
39 4.2833207069 -1.498475 0.202398 1.937091 -4.734467 -0.946199
40 3.6031368626 -2.360389 3.701074 1.974007 -0.324767 -3.183980
41 3.4401620560 -1.820784 0.936420 -1.897083 2.881345 -4.066520
42 3.7535409584 -2.390288 5.000000 4.310624 -2.689852 -0.942955
43 3.6077093904 -1.784162 4.132047 0.134218 0.795002 -3.365318
44 4.3479598474 -2.271815 3.295932 -1.165342 -1.806069 -3.606481
45 3.5058515899 -2.493425 5.000000 -0.583891 -2.371042 -1.997673
46 3.4896565147 -1.991079 1.857108 -1.712740 2.855873 -3.830080
47 3.4658654898 -2.679167 5.000000 -0.691763 -1.702047 -3.298660
48 3.5428120800 -2.622185 4.265993 0.470219 -0.911174 -2.793317
49 3.4579419132 -1.997141 1.079132 -2.666648 3.397668 -3.368063
50 3.5071529537 -3.083584 4.411553 0.529939 -2.499375 -1.774438
51 3.7039732533 -2.399253 2.690323 0.561975 0.340876 0.946201
52 4.2882997966 -1.571766 1.247685 -3.517388 3.027877 -4.066843
53 3.8340193747 0.013341 5.000000 2.636333 -0.042276 -2.456949
54 3.4981076997 -2.196383 1.092403 -1.766566 3.503642 -3.258385
55 3.4947024040 4.228671 -0.885414 -4.081247 1.006094 -2.972210
56 3.5180803690 -2.282659 4.583769 0.451793 -3.541836 -1.374022
57 4.5368705102 -2.262423 2.431752 -1.758255 -3.719609 -1.941717
58 3.5236398798 -2.327926 2.209750 -2.468941 3.679586 -3.126737
59 3.4733720004 -3.140438 4.617877 -0.625025 -2.689521 -1.360766
60 3.5631053230 -1.346155 2.913024 -2.248699 3.333088 -3.771975
61 3.4517334116 -1.761099 0.781982 -2.028172 2.568157 -3.259634
62 3.4829013289 -1.702004 4.812597 -0.903683 -1.634714 -3.549485
63 3.5618651122 -2.616010 3.648476 -0.698524 2.426153 -3.909521
64 3.5464179667 3.953821 -1.865124 -1.560421 0.826096 -2.861361
65 3.4301287643 -2.058914 0.374374 -1.468162 2.878708 -3.924880
66 3.5026645559 -1.226052 0.780559 -1.610576 3.198440 -3.662176
