evaluations raw_y x0 x1 x2 x3 x4
1 3.6201529498 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.5501316077 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.4951332200 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.7717864531 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7813347936 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4527594643 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.4840361434 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.6994439750 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.6572725325 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.5326803110 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4430749056 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7796057568 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7728947750 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.3929819000 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.5595712742 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4451525318 3.052195 -3.052195 -3.052195 3.052195 -3.052195
17 3.4453240013 3.081214 -3.081214 -3.081214 3.081214 -3.081214
18 3.4451525318 3.048566 -3.048566 -3.048566 3.048566 -3.048566
19 3.4448995872 3.041253 -3.041253 -3.041253 3.041253 -3.041253
20 3.4450339046 3.019055 -3.019055 -3.019055 3.019055 -3.019055
21 3.4352319110 3.101161 -3.101161 -3.101161 3.101161 -3.101161
22 3.4376440090 3.139128 -3.139128 -3.139128 3.139128 -3.139128
23 3.4352319110 3.101184 -3.101184 -3.101184 3.101184 -3.101184
24 3.4321325357 0.648006 -0.648006 -3.167732 2.376978 -3.167732
25 4.2793656400 1.235769 -1.235769 -4.874884 2.917306 -4.874884
26 4.3386826200 -4.992439 4.992439 -3.326524 -0.160950 -3.326524
27 4.2808283800 4.389489 -4.389489 -2.479375 1.770189 -2.479375
28 3.5519135558 1.880325 -1.880325 -2.024820 3.275527 -2.024820
29 3.5363789395 0.011984 -0.011984 -1.867656 4.716621 -1.867656
30 4.3244640400 -0.135403 0.135403 -2.852368 -0.634816 -2.852368
31 3.4654995936 1.498225 -1.498225 -3.068932 3.093649 -3.068932
32 3.4471329581 1.129866 -1.129866 -2.510753 1.530170 -2.510753
33 3.4470771955 0.400424 -0.400424 -3.173146 3.130833 -3.173146
34 3.4762131936 0.851396 -0.851396 -2.714050 3.384929 -2.714050
35 3.4308503424 0.075349 -0.075349 -3.445819 2.688926 -3.445819
36 3.4395267514 0.096072 -0.096072 -3.315200 2.855835 -3.315200
37 3.4174692288 0.355711 -0.355711 -3.572149 2.487835 -3.572149
38 3.4036577050 0.087367 -0.087367 -3.695271 2.108461 -3.695271
39 3.3993732326 0.276623 -0.276623 -3.822001 1.731977 -3.822001
40 3.3930726163 -0.169585 0.169585 -4.056193 0.955410 -4.056193
41 3.4031947738 -0.395792 0.395792 -4.308976 1.693904 -4.308976
42 4.3129916400 -0.721060 0.721060 -4.130448 1.506137 -4.130448
43 3.3986104934 -0.180798 0.180798 -4.555074 2.012229 -4.555074
44 4.2754504800 -0.242752 0.242752 -4.245133 1.530782 -4.245133
45 4.2987527400 0.631411 -0.631411 -3.904137 0.987410 -3.904137
46 4.2860838000 -0.467109 0.467109 -4.591004 0.992534 -4.591004
47 4.2763622800 -0.279929 0.279929 -4.106836 0.883645 -4.106836
48 4.2905551800 -0.124029 0.124029 -4.471223 0.864613 -4.471223
49 4.2640894600 -0.161829 0.161829 -4.000643 1.012152 -4.000643
50 4.2763416400 -0.107614 0.107614 -4.118092 0.935081 -4.118092
51 4.2606957800 -0.196908 0.196908 -4.037853 0.913984 -4.037853
52 4.2773939600 -0.202784 0.202784 -4.116134 1.017166 -4.116134
53 3.4807162925 1.343082 0.928776 -4.825827 1.178220 -4.574485
54 3.6075611520 1.142265 1.689136 -4.096583 0.978194 -1.193927
55 3.4989162970 -3.364868 2.871116 -4.188202 1.737934 -0.753268
56 4.5226042400 -1.585180 -1.824842 -3.931851 1.571310 -2.710963
57 3.7018332288 2.517526 3.438967 -4.394646 3.692540 -3.253200
58 3.4455195763 1.661509 -0.586103 -2.887613 0.323294 -2.720026
59 3.5343971654 1.331007 0.793630 -3.665560 0.736855 -3.016577
60 3.5037178387 -0.183204 1.654550 -2.591560 1.443425 -3.666433
61 4.2628192000 -0.410482 1.698110 -4.745510 -0.091398 -3.246415
62 4.6322252400 -2.147451 -1.384168 -3.934685 1.141736 -4.497777
63 4.3641954800 -0.584033 -0.064516 -3.995558 0.983884 -3.276859
64 4.3569737600 -0.207336 0.059994 -4.940181 1.052932 -4.328721
65 4.3437970600 -1.025208 1.118128 -3.394238 0.320622 -4.415445
66 4.3210375400 -0.004287 -0.764833 -3.690951 0.329442 -3.303201
67 3.4347974400 0.088561 1.047902 -4.598265 0.285137 -4.413994
68 3.3930948038 0.240183 0.200172 -3.807583 0.724003 -4.432927
69 3.4700500915 0.212159 0.381478 -4.274747 1.383382 -3.767914
70 4.3889694200 -0.579630 -0.087365 -4.387217 1.030198 -3.793332
71 4.2762491200 -0.082957 -0.006659 -3.869851 1.019192 -3.571393
72 4.4010483000 -0.482768 0.053293 -3.780303 0.759985 -3.943427
73 3.4464748838 0.079447 0.381820 -3.823845 0.788434 -3.889121
74 3.4225926970 0.026654 0.382304 -3.844382 0.919013 -4.213158
75 4.3027660400 -0.264926 0.239488 -3.911748 1.063688 -4.295453
76 3.3909801293 0.021787 0.198318 -3.903685 1.016945 -4.207395
77 3.4373059258 0.139202 0.435723 -3.893018 1.071749 -4.370926
78 4.2625057800 0.133260 0.086331 -3.854355 0.986055 -4.110364
79 4.2735487400 -0.064142 0.168052 -3.984118 0.944510 -4.109492
80 3.4182764294 0.070641 0.310436 -3.883035 1.010573 -4.222751
81 3.3958835366 0.081701 0.151781 -3.952181 0.901679 -4.310309
82 4.2879606400 -0.017297 0.075790 -3.833719 0.967992 -4.274329
83 3.4061063155 0.044879 0.221630 -3.855732 1.069937 -4.259951
84 3.3985448986 0.083098 0.177338 -3.904297 1.055374 -4.269251
85 3.4137627552 0.058519 0.251114 -3.870741 0.962295 -4.262711
86 3.4149129120 0.071390 0.237102 -3.933383 1.057981 -4.151462
87 3.4065520186 0.059962 0.248949 -3.947087 1.063478 -4.230620
88 3.7223388864 3.936822 1.863533 -3.451995 2.606038 -0.883255
