evaluations raw_y x0 x1 x2 x3 x4
33 -8704.4901574534 -5.000000 -5.000000 -5.000000 -5.000000 2.964186
34 -5855.7823627921 5.000000 -5.000000 5.000000 -5.000000 5.000000
35 -8711.6086993785 -5.000000 -5.000000 -5.000000 -5.000000 3.018673
36 -4682.0322138296 3.972229 4.776348 5.000000 5.000000 5.000000
37 -6510.1446517368 -5.000000 5.000000 -5.000000 5.000000 2.899826
38 -8857.8231878117 -5.000000 -5.000000 -5.000000 -5.000000 2.829742
39 -6485.5381599948 0.554829 -5.000000 5.000000 1.752108 5.000000
40 -8884.3033630363 -5.000000 -5.000000 -5.000000 -0.244908 2.554822
41 -8981.6634286296 -5.000000 -5.000000 -5.000000 -5.000000 2.514607
42 -9167.0345159634 -5.000000 -5.000000 -5.000000 -5.000000 2.360976
43 151.2040000000 -5.000000 -5.000000 -5.000000 5.000000 0.535081
44 -8052.9763494612 -5.000000 -5.000000 -5.000000 5.000000 3.955052
45 -9931.0619816843 -5.000000 -5.000000 -5.000000 -5.000000 2.128551
46 -10162.9831677447 -5.000000 -5.000000 -5.000000 -5.000000 1.796941
47 -7982.2522122876 4.994659 -5.000000 -5.000000 -5.000000 1.589239
48 -10006.1586925867 -5.000000 -5.000000 3.231328 -5.000000 1.754281
49 -10184.1476017543 -5.000000 -5.000000 -3.489557 -5.000000 1.806502
50 -10162.9831677447 -5.000000 -5.000000 -5.000000 -5.000000 1.799158
51 -10148.7543463001 -5.000000 -5.000000 -5.000000 -5.000000 1.809400
52 -10162.9831677447 -5.000000 -5.000000 -4.980345 -5.000000 1.803868
53 -10140.8667193463 -5.000000 -5.000000 -4.995857 -2.847773 1.820817
54 -8007.4471039083 -1.761764 -5.000000 5.000000 -5.000000 2.750785
55 -10212.7881867850 -5.000000 -5.000000 -2.736737 -5.000000 1.816529
56 -10162.9831677447 -5.000000 -5.000000 -5.000000 -5.000000 1.803048
57 -8523.8076385472 -5.000000 0.218137 -5.000000 -5.000000 1.761465
58 -10209.0927923685 -5.000000 -5.000000 -1.807922 -2.600621 1.824711
59 -9876.0059458907 -5.000000 -5.000000 -4.393184 4.999772 1.809648
60 -6227.3763327519 5.000000 -5.000000 -5.000000 -5.000000 3.871832
61 -9829.1417263659 -5.000000 -5.000000 5.000000 5.000000 1.638747
62 -10009.1314212880 -5.000000 -5.000000 4.998472 -5.000000 1.790631
63 -8035.2131416357 -5.000000 -5.000000 0.401964 -5.000000 4.542508
64 -10152.3459593488 -5.000000 -5.000000 5.000000 -5.000000 1.551002
65 3094.3344400000 -5.000000 -5.000000 -5.000000 5.000000 -1.649638
66 -7447.2609996675 4.997343 -5.000000 5.000000 5.000000 1.413967
67 5319.7682000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
68 -10064.4059650402 -5.000000 -5.000000 4.976605 -1.048746 1.682241
69 -6223.8750179157 -5.000000 5.000000 -5.000000 -5.000000 4.022855
70 -9330.4417589219 -3.369181 -5.000000 -1.114188 4.182329 1.833847
71 -7761.4607172765 -5.000000 5.000000 5.000000 5.000000 1.219629
72 -9851.7780005038 -5.000000 -5.000000 3.687478 4.345257 1.509842
73 -6305.6136520273 5.000000 5.000000 5.000000 -5.000000 1.321720
74 -10148.4054518573 -5.000000 -5.000000 5.000000 -5.000000 1.571960
75 -7688.7519106355 -5.000000 5.000000 5.000000 -5.000000 1.633925
76 3568.5658500000 5.000000 -5.000000 -5.000000 -5.000000 -1.688666
77 387.5044800000 -5.000000 0.949103 5.000000 5.000000 -0.186617
78 -9950.3292797708 -5.000000 -5.000000 -5.000000 4.993608 1.661687
79 -7617.4019023118 3.959360 -5.000000 5.000000 -5.000000 1.827553
80 4355.7626600000 -5.000000 5.000000 5.000000 -5.000000 -3.216180
81 -10078.7331023564 -5.000000 -5.000000 -5.000000 -5.000000 2.052670
82 3904.2596100000 5.000000 -5.000000 5.000000 -5.000000 -2.664376
83 -5515.5388459157 -5.000000 5.000000 5.000000 5.000000 4.568355
84 -10139.9150629048 -5.000000 -5.000000 5.000000 -2.590916 1.579145
85 -6962.8439558764 -5.000000 -0.941935 -5.000000 -5.000000 4.602204
86 -9950.3292797708 -5.000000 -5.000000 -5.000000 4.972014 1.644575
87 -7115.5179637922 -5.000000 5.000000 -5.000000 -5.000000 2.432299
88 5105.9265000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.402965
89 -10156.2593539385 -5.000000 -5.000000 -0.699252 -4.357779 1.697095
90 -8225.1557779772 5.000000 -5.000000 5.000000 5.000000 0.737887
91 -8033.1135811245 -5.000000 -5.000000 5.000000 -5.000000 3.762732
92 -7810.1787901735 -5.000000 5.000000 -5.000000 5.000000 1.490855
93 -10217.1239288330 -5.000000 -5.000000 -2.638836 -2.136078 1.755496
94 -4765.3880461641 5.000000 5.000000 5.000000 -5.000000 4.389161
95 -7997.1420262983 5.000000 -5.000000 5.000000 -5.000000 1.043983
96 -7019.1797126592 5.000000 -5.000000 -5.000000 -5.000000 2.616346
97 -10152.3046496133 -5.000000 -5.000000 5.000000 -1.700214 1.546426
98 -6915.6514016124 5.000000 5.000000 5.000000 5.000000 0.472284
99 -5899.4247226411 5.000000 -5.000000 5.000000 5.000000 4.253963
100 154.3045600000 5.000000 5.000000 5.000000 5.000000 -0.530324
101 -6591.5053317042 -5.000000 5.000000 5.000000 -5.000000 2.901152
102 -8098.7198593219 5.000000 -5.000000 -5.000000 5.000000 1.026993
103 -9898.4653077739 -5.000000 -5.000000 5.000000 5.000000 1.389060
104 -10136.5480022481 -5.000000 -5.000000 5.000000 -5.000000 1.624568
105 -4776.7836043090 5.000000 5.000000 -5.000000 5.000000 4.200970
106 -10131.7290680653 -5.000000 -5.000000 -1.123588 -3.302978 1.748167
107 -7321.3962447883 -5.000000 0.700551 -5.000000 -5.000000 3.245938
108 -6728.9778628735 5.000000 5.000000 -5.000000 5.000000 0.923079
109 -10149.2834232034 -5.000000 -5.000000 -1.363866 -5.000000 1.756310
110 4378.4489000000 -5.000000 -5.000000 -5.000000 5.000000 -3.018798
111 5304.7651000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 5075.5260000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
113 2430.5511600000 -5.000000 -5.000000 5.000000 -5.000000 -0.957333
114 -6289.4532757235 5.000000 -5.000000 -2.710831 5.000000 3.482857
115 -9941.6388949429 -5.000000 -5.000000 -5.000000 4.975579 1.574936
116 -10136.5480022481 -5.000000 -5.000000 5.000000 -5.000000 1.641705
117 -10155.2928150876 -5.000000 -5.000000 5.000000 -2.064512 1.589588
118 -10151.8959850962 -5.000000 -5.000000 -0.628877 -3.092841 1.691091
119 -10133.0997926106 -5.000000 -5.000000 -4.543589 -4.968087 1.836857
120 873.5509000000 5.000000 -5.000000 5.000000 -5.000000 -0.026181
121 -10197.5107851541 -5.000000 -5.000000 -3.210078 -3.847185 1.765761
122 -10149.4506960451 -5.000000 -5.000000 -0.648071 -5.000000 1.754637
123 -9592.1060224041 -2.993041 -5.000000 5.000000 -5.000000 1.564167
124 -10296.7271664983 -5.000000 -5.000000 -5.000000 -5.000000 1.337280
125 -5920.0376263841 5.000000 -5.000000 -5.000000 5.000000 4.642866
126 -10254.4354526823 -5.000000 -5.000000 -5.000000 -4.422487 1.440317
127 -10262.8162497536 -5.000000 -5.000000 -4.994881 -4.998216 1.419018
128 -10209.7777609937 -5.000000 -5.000000 4.995266 -5.000000 1.347196
129 -10006.6456535909 -5.000000 -5.000000 5.000000 4.982481 1.134964
130 4175.4811800000 -5.000000 5.000000 -5.000000 -5.000000 -2.340401
131 -10299.9903014582 -5.000000 -5.000000 -4.294759 -1.435054 1.355203
132 -10141.4646582621 -5.000000 -5.000000 -5.000000 2.506250 1.325890
133 -9284.5006088125 -5.000000 -1.463832 1.502163 1.580066 1.727118
134 -10262.8162497536 -5.000000 -5.000000 -5.000000 -5.000000 1.444869
135 -10176.8914347987 -5.000000 -5.000000 -5.000000 1.525119 1.640670
136 -5973.3878590372 5.000000 5.000000 -5.000000 -5.000000 2.122671
137 -10214.1506351621 -5.000000 -5.000000 2.920882 -2.004049 1.324579
138 2335.9851000000 5.000000 5.000000 5.000000 5.000000 -2.025252
139 -10194.8012396592 -5.000000 -5.000000 1.414937 -2.888556 1.362102
140 -7801.9723064223 -5.000000 -5.000000 5.000000 -5.000000 4.774482
141 354.8920100000 5.000000 5.000000 -5.000000 5.000000 -0.049888
142 -10043.6600594525 -5.000000 -3.466839 -5.000000 -5.000000 1.227167
143 -8076.1521982445 -5.000000 5.000000 5.000000 3.109273 0.809554
144 -10312.6281772804 -5.000000 -5.000000 -4.951516 -4.986754 1.322150
145 -6630.1990029871 5.000000 -5.000000 -5.000000 -5.000000 3.238976
146 3927.1873000000 -5.000000 -5.000000 -5.000000 5.000000 -2.327712
147 -7778.7961415999 -5.000000 -5.000000 5.000000 5.000000 3.422342
148 -10372.2990107286 -5.000000 -5.000000 5.000000 -1.755116 1.172343
149 -10309.4851966080 -5.000000 -5.000000 -1.416446 0.294347 1.175315
150 -6678.4690372934 5.000000 0.173024 -5.000000 5.000000 1.726493
