evaluations raw_y x0 x1 x2 x3 x4
1 4.9066357613 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5419433117 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5702509880 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.3860297203 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.6375892162 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.8883144855 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3954472542 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8312993050 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.8301355839 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6487140656 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.3725686073 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.0377445221 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.5058507919 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.8987472057 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0601115227 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9155859947 3.122705 3.089543 2.004211 1.306205 -3.098929
17 3.6407449245 -3.859288 -0.499772 -1.342827 1.192021 2.814663
18 3.8041994572 3.824134 4.922730 -0.475588 0.375833 -3.353056
19 3.6076309681 -0.697378 -2.462102 3.143846 -0.316783 0.086408
20 3.5657124519 1.097703 -3.678601 5.000000 -2.009399 -0.461045
21 3.5739312172 1.617076 4.731030 -1.010427 0.473341 -5.000000
22 3.5179374218 0.289565 5.000000 0.322031 -0.681009 -3.507413
23 3.8090691566 0.892540 3.247522 -0.049075 4.733269 -3.752180
24 3.4017121792 1.479976 -2.842757 0.059572 -2.067550 -4.247470
25 4.6481819153 0.951969 -5.000000 0.211662 -4.987461 -2.713208
26 4.2788572311 1.682548 -4.825479 0.300425 -0.751996 -4.764328
27 3.4919481277 4.231174 -3.070025 2.686441 -1.960682 -4.020754
28 4.5161046982 0.681985 -2.117814 -0.442123 -2.615242 -5.000000
29 3.4844737053 1.760810 -2.835484 2.631620 -1.669845 -2.277684
30 3.6984741688 2.829124 -1.497046 4.487350 -1.136892 -2.079093
31 3.7411539555 -2.977826 -1.431557 0.989035 4.387468 3.066662
32 3.7344186306 3.521747 -3.771679 2.237441 0.612243 0.005466
33 3.6160173416 3.259944 1.942597 2.457310 -3.644630 -5.000000
34 3.6785230637 -5.000000 -0.355964 -3.834974 3.695575 5.000000
35 3.8003132343 -5.000000 3.509111 -0.822308 4.191101 1.419996
36 3.6760575771 -1.272569 -4.051191 5.000000 -1.622845 3.913478
37 3.6273958683 0.215151 0.778357 5.000000 -3.710285 -1.071986
38 3.5496091843 5.000000 -2.712969 5.000000 -4.887074 -3.290869
39 3.6763536930 -5.000000 -0.986604 4.223335 -0.621419 2.530257
40 4.5145406723 -5.000000 5.000000 5.000000 -5.000000 -5.000000
41 3.5791480541 -5.000000 -4.460667 0.512178 1.250765 5.000000
42 3.6266546249 -1.753500 -5.000000 -2.036302 2.481898 5.000000
43 3.7430355549 -1.681300 -5.000000 5.000000 2.339695 2.466237
44 3.6496894360 3.285474 -0.615916 5.000000 -1.713521 -5.000000
45 3.6193614006 5.000000 -0.230333 2.243079 -3.756431 -2.590574
46 3.5583105087 5.000000 -5.000000 5.000000 -2.403795 -2.033662
47 3.5431263447 -5.000000 -5.000000 -3.430439 5.000000 4.766236
48 4.4865550995 -5.000000 -5.000000 -4.223592 0.553974 5.000000
49 3.6486930847 -2.761986 -2.357666 -1.493625 5.000000 5.000000
50 3.6552321911 -5.000000 -1.929863 0.512425 2.722416 5.000000
51 3.7232637405 -0.958343 -3.282312 1.701646 0.504981 3.598294
52 3.7220366001 -0.137268 -2.203904 -2.736268 5.000000 2.782710
53 3.6341252327 -5.000000 -5.000000 -0.515953 5.000000 3.938530
54 3.6639053822 5.000000 0.169593 2.120817 -1.636878 -5.000000
55 3.6866009235 4.044277 -1.785321 5.000000 -3.295693 -1.416736
56 3.5118660927 5.000000 -5.000000 5.000000 -4.232681 -5.000000
57 3.5064129829 -5.000000 -3.433019 5.000000 -5.000000 5.000000
58 3.5211157799 -1.645043 -5.000000 5.000000 -5.000000 2.743258
59 3.6004993916 -5.000000 -1.737556 3.208686 -5.000000 5.000000
60 3.5821361542 -5.000000 -5.000000 3.929434 -2.389390 5.000000
61 3.6547489166 -2.026231 -1.286255 5.000000 -5.000000 5.000000
62 3.5608117580 5.000000 -5.000000 4.562650 -1.133582 -5.000000
63 3.4560120106 -5.000000 -5.000000 5.000000 -5.000000 2.618960
64 3.5318381786 -0.751021 -5.000000 5.000000 -5.000000 0.922995
65 3.4939103127 -5.000000 -5.000000 3.682865 -3.420113 3.018799
66 3.4601404667 -5.000000 -5.000000 5.000000 -5.000000 3.017898
67 3.4984028339 -5.000000 -2.356289 5.000000 -5.000000 2.526942
68 3.7363340855 0.127312 0.887242 -0.593126 1.720087 0.656656
69 3.4939265251 -5.000000 -5.000000 5.000000 -5.000000 5.000000
70 3.4725103378 -2.756621 -3.367817 3.768077 -3.977915 2.481112
71 3.4560120106 -5.000000 -5.000000 5.000000 -5.000000 2.672170
72 3.5221385956 -3.732977 -5.000000 5.000000 -3.105110 2.605452
73 3.4788205624 -5.000000 -5.000000 3.404515 -5.000000 4.009724
74 3.5439617634 -3.156429 -2.481688 3.947649 -5.000000 2.510856
75 3.5176270008 -2.863971 -5.000000 4.168196 -5.000000 4.105165
76 3.4934597015 -5.000000 -5.000000 3.695194 -2.600946 3.059069
77 3.4810051918 2.638107 -5.000000 5.000000 -4.202802 -2.301398
78 3.4914147854 2.570421 -5.000000 5.000000 -3.853066 -2.092919
79 3.4784128666 -5.000000 -5.000000 5.000000 -5.000000 3.247326
80 3.5872428417 -5.000000 -1.126943 -2.294474 5.000000 3.177631
81 3.6339459419 -5.000000 -2.222240 3.075381 -3.357977 2.953112
82 3.5428848267 3.654127 5.000000 -0.161965 -3.750487 -5.000000
83 3.5941026211 -2.944862 -5.000000 -1.214821 5.000000 2.558085
84 3.5013096333 5.000000 -5.000000 3.938496 -4.764408 -5.000000
85 3.5025413036 -3.127706 -5.000000 5.000000 -3.472131 2.453964
86 3.4890081882 3.386026 -5.000000 5.000000 -4.414010 -5.000000
87 3.6507849693 1.704325 5.000000 0.734420 -3.567772 -2.680624
88 3.4939265251 -5.000000 -5.000000 5.000000 -5.000000 4.631793
89 3.4839055538 2.984483 -5.000000 5.000000 -2.986751 -2.911457
90 3.5018675327 5.000000 2.178546 -1.152274 -2.592118 -5.000000
91 3.5073909760 5.000000 -5.000000 3.320577 -3.531597 -3.143043
92 4.3799724579 5.000000 5.000000 -3.227953 -3.630967 -5.000000
93 3.5742671490 4.336248 1.512666 0.428377 -1.520393 -5.000000
94 3.6073696613 -5.000000 -1.316193 -1.995569 5.000000 5.000000
95 3.5017776489 2.702705 -3.551311 4.083207 -4.505511 -2.310833
96 3.5044844151 5.000000 -5.000000 5.000000 -5.000000 -3.182959
97 3.6416497231 -5.000000 5.000000 -1.750921 -0.172362 5.000000
98 3.5242156982 5.000000 -2.853734 3.651638 -5.000000 -5.000000
99 3.4976844788 3.049769 -5.000000 4.041166 -3.177048 -1.999021
100 3.5829865932 -5.000000 5.000000 -0.355281 -2.010301 1.391533
101 3.5101161003 2.223007 -3.286515 4.334439 -5.000000 -2.026367
102 3.5136921406 5.000000 1.116198 0.655640 -3.069132 -5.000000
103 3.5312263966 2.358179 3.140668 0.614777 -1.482252 -5.000000
104 3.4915001392 -2.264286 -3.745973 5.000000 -5.000000 1.490728
105 3.5894658566 -5.000000 0.337551 0.447343 0.042675 2.104331
106 3.7575268745 5.000000 0.062221 -0.106901 0.247131 -5.000000
107 3.7390122414 2.996926 1.782491 0.428567 -2.084750 -2.302176
108 3.5554988384 0.762034 -5.000000 4.114038 -2.810497 0.436736
109 3.5286247730 -5.000000 5.000000 -0.143716 -5.000000 5.000000
110 3.5972123146 -5.000000 5.000000 1.028245 -5.000000 2.816878
111 3.5766243935 -2.162627 5.000000 -0.923562 -5.000000 5.000000
112 3.3792140484 0.369883 -3.042941 0.228319 0.010419 -1.333909
113 3.5114235878 -2.377999 -5.000000 0.885503 1.733007 0.840769
114 3.4755308628 -1.841969 -1.029301 0.960376 1.055805 -0.699450
115 3.5856077671 -0.407280 -5.000000 0.414265 2.583375 0.338659
116 3.5074796677 -5.000000 -5.000000 1.228584 1.140436 1.548321
117 3.4881567955 -2.560638 -5.000000 0.469616 0.530131 1.860593
118 3.4353990555 -2.087929 -0.946239 1.009482 0.133231 -0.310975
119 4.4051008224 -1.927784 -5.000000 2.118935 -0.172747 0.498580
120 3.5500812531 -5.000000 -2.916770 -0.224958 2.246694 1.336816
121 3.5569589138 -0.617994 -1.400626 0.071825 0.705238 -1.375168
122 3.7831387520 1.425252 -4.997624 -0.494508 2.270963 3.378548
123 3.5291638374 -5.000000 -2.312160 0.082703 3.064642 -0.013101
124 4.0808696747 5.000000 3.069925 -3.392903 2.575549 5.000000
125 4.2870063782 -4.698936 5.000000 0.508000 -0.155549 -4.590784
126 3.4461247921 -5.000000 0.648236 -0.020600 -5.000000 5.000000
127 3.6043951511 -3.070417 -2.083051 -0.412516 1.837645 1.958140
128 3.5138924122 -5.000000 0.171792 0.515026 -5.000000 5.000000
129 3.4939718246 -5.000000 3.876406 -1.120480 -5.000000 3.890613
130 3.5274250507 -5.000000 0.820825 -0.162956 -2.713729 3.459105
131 4.5698766708 -5.000000 -5.000000 0.988803 -5.000000 5.000000
132 3.5276217461 -5.000000 3.037340 -0.099562 -3.906526 5.000000
133 3.5550327301 -2.747000 2.995833 -0.021538 -5.000000 2.462250
134 3.5330579281 5.000000 -2.998408 3.859193 -3.135375 -5.000000
135 3.5768699646 0.910692 -0.066050 1.041405 -0.893393 -1.564644
136 3.5452766418 -5.000000 -5.000000 -0.419844 2.602149 2.497566
137 3.5554749966 -5.000000 2.553038 -0.852958 -3.585392 5.000000
138 3.5795569420 -5.000000 3.292906 0.598996 -5.000000 5.000000
139 3.8000106812 -5.000000 4.418962 -3.204271 5.000000 5.000000
140 3.5095000267 1.503579 -2.491582 3.979765 -5.000000 -2.466497
141 3.5609147549 -0.662705 5.000000 -0.919844 -3.336459 0.639124
