evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.8326107638 -4.948539 -3.342571 1.280313 1.760916 -0.052320 4.724386 -1.123825 0.057573 -0.674638 -2.188466 0.685327 -1.319727 -2.800410 -1.315417 -3.945592
22 1.6635620436 3.468405 0.131486 -3.688423 -4.910796 -1.775737 3.674549 1.517750 -2.092194 -4.716165 -3.915823 1.877666 -1.758996 1.756477 -1.651610 -3.103312
23 1.8853277173 -3.248450 0.472060 -4.522468 0.266317 1.554463 -2.943484 4.452325 2.557573 -4.271718 -1.991567 -0.218270 -0.128743 -1.612018 4.112319 -3.359800
24 2.0601505550 1.538699 -2.803841 1.051634 -4.801621 1.845963 1.646441 -0.139082 2.148544 -1.337693 1.403366 4.850838 -0.752576 -4.583854 3.359781 -4.895345
25 1.8632149536 3.513239 3.028595 -3.669690 -0.338902 3.031682 3.306840 4.027222 -2.912484 -3.978384 -1.679472 1.665256 1.804243 -2.948614 3.797423 -4.041440
26 1.5639661311 -4.428068 4.678863 0.223343 1.532052 -0.491987 3.438345 -2.651809 -1.467464 -1.554893 1.159933 1.285482 -2.883298 -2.649136 0.943691 2.294145
27 1.8783548212 -2.309055 -4.507728 -1.228185 -2.960612 -0.043665 0.680130 -1.655163 -4.693488 4.383612 1.573104 1.256449 2.140196 4.498897 -1.143990 -3.624005
28 1.6870449614 2.385777 -0.227117 2.079185 -0.691063 4.669264 3.182448 -2.225189 2.531178 -2.759016 -1.046147 -3.500042 -1.676688 0.229530 -3.102095 3.407098
29 2.1374066586 2.498133 0.629999 -2.788378 -1.825684 3.069097 -0.195134 -2.564921 2.961294 -2.851273 3.079070 -0.302805 0.575219 -3.679011 -1.771002 -3.757646
30 2.0879372064 1.158103 3.018017 0.925532 1.660323 -3.393360 -4.031209 2.410612 -4.128521 -1.244596 3.071645 3.918826 -3.432807 2.615752 3.807916 -1.415991
31 2.1868794910 1.244284 -0.441816 4.654521 0.748351 -3.048370 3.148563 2.221406 2.086082 -0.944028 3.847345 -1.825387 3.323709 2.483047 3.383664 1.577994
32 2.5399276633 -0.768928 4.759499 3.137671 3.032913 -1.807839 -3.545793 -3.232235 -0.450721 2.864508 -3.539563 1.744788 -0.223222 -4.800973 0.175593 -0.223856
33 3.2191979611 -0.570419 -0.339491 4.889262 -0.099189 1.143107 -0.031517 1.231504 -2.925265 -1.835089 4.040812 -0.543875 -0.021324 -3.475433 -2.027668 0.659333
34 1.6986045666 -2.112867 -1.683865 2.909638 -4.099135 4.735945 -4.325926 -2.265756 -3.823194 3.486300 0.251671 2.524688 -1.029630 -3.891547 2.682431 3.866337
35 2.4020023252 -1.413126 4.165975 -4.618164 -3.279991 4.393656 -2.983424 -4.419672 2.158096 -0.143513 0.435404 -0.019410 0.731339 3.933183 4.205519 -1.621376
36 3.0441182390 0.551050 -0.174857 -0.815184 -2.076696 1.994432 -0.341877 -4.350416 -3.801252 2.617657 3.571269 3.242913 1.263387 -3.401339 2.946455 -0.019517
37 2.2050480507 -1.263886 0.605115 -3.388680 3.859121 -4.063357 -3.812085 -2.334560 -2.044413 -3.388037 1.454203 -0.617264 -1.108650 0.982446 0.479701 -0.228191
38 2.4704594699 -1.625414 -0.801038 -4.752398 1.389064 -3.402805 -3.260477 3.605777 -0.535107 -3.558416 1.687661 -3.542655 -3.521034 -0.811071 -4.578299 -3.273698
39 1.8126168381 2.822103 2.955239 4.779119 -1.834975 3.737569 -3.735148 -1.041713 1.313476 0.498820 2.816915 -2.909171 -2.449328 -2.680866 -3.383603 1.579549
40 1.5100917220 4.652798 3.627585 -4.963561 -3.555651 0.757917 0.401599 1.403253 4.904415 -4.962593 -0.854928 -0.319590 3.446918 2.812762 2.730469 -2.702881
41 2.8865684948 -0.259763 2.193981 -4.939517 -2.804265 4.741562 1.120186 0.133387 3.288842 4.033115 -4.112377 -2.535324 1.239804 3.454753 1.562271 -2.818659
42 2.3308282828 -1.513252 -3.479681 -3.573790 -2.786912 0.470033 3.622518 -4.790387 -4.815211 -2.917994 -0.338080 -0.435672 3.542119 1.299516 -3.159369 0.845580
43 1.8208787822 -4.179642 -4.538273 0.383796 -0.402339 3.639585 -3.178007 2.426102 1.311187 -0.502160 1.215267 -4.681150 -1.109037 4.922302 -4.318930 -3.434736
44 1.8976794667 -4.687144 0.222139 -4.017202 -2.091269 0.683270 1.697052 3.977444 4.065500 2.977791 1.329088 2.267970 2.264583 1.639585 -4.888664 0.893295
45 1.8362209334 3.179183 4.848309 1.714225 -0.233878 -2.428638 -4.165852 -4.257112 -3.370369 -3.223752 4.433691 -1.288717 -1.797407 -1.318893 -1.695337 -1.563808
46 1.9795435532 -1.803092 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.073513 -5.000000 5.000000 -3.286744 1.117056 -3.566735 -5.000000 5.000000 5.000000
47 1.5334013615 -2.829954 1.068761 5.000000 -5.000000 5.000000 -5.000000 -4.821527 -5.000000 5.000000 2.838835 5.000000 3.218770 -5.000000 5.000000 5.000000
48 2.0352779088 2.475475 -4.378915 5.000000 -0.883199 5.000000 5.000000 -0.030399 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.405414 5.000000
49 2.1972010380 4.650986 5.000000 -4.942319 -5.000000 -3.587339 5.000000 -1.886227 1.938265 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.376642 -5.000000
50 1.8334834904 4.779454 1.047978 -2.484694 3.580426 5.000000 1.410950 5.000000 5.000000 -5.000000 3.776615 2.840665 5.000000 -0.410069 5.000000 2.073172
51 1.9708517824 4.272805 5.000000 -5.000000 -5.000000 1.149828 5.000000 -2.649244 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.915984 -5.000000
52 1.9090887774 2.387696 2.942000 5.000000 -5.000000 -5.000000 4.155860 1.782656 -3.236996 -5.000000 -1.700368 0.477116 -2.257210 5.000000 0.728727 5.000000
53 1.6866689875 -3.741703 4.357462 1.902198 1.377344 3.111849 0.906921 0.573361 -3.728723 1.426102 0.497615 5.000000 -1.777284 3.958162 0.139304 -2.518366
54 1.8612451611 4.800545 -0.601855 -5.000000 -5.000000 -5.000000 -5.000000 -4.909101 5.000000 -5.000000 -0.965548 5.000000 5.000000 -3.454814 5.000000 -5.000000
55 1.8346714042 5.000000 5.000000 -5.000000 -5.000000 1.010652 -5.000000 5.000000 5.000000 -5.000000 4.263855 5.000000 5.000000 5.000000 5.000000 -5.000000
56 2.0367398288 4.596392 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.813043 -5.000000 5.000000 5.000000 -0.888595 -1.764573
57 2.0088836174 4.512423 5.000000 -5.000000 -5.000000 -1.015646 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.881764 5.000000 5.000000 5.000000 -5.000000
58 1.6377461054 4.775093 2.319559 -1.962673 5.000000 0.699196 5.000000 -5.000000 5.000000 -5.000000 0.095030 1.718534 -0.628909 -2.149256 5.000000 3.574086
59 1.6963176796 4.899049 -1.310642 -5.000000 -4.170880 1.727311 5.000000 -2.868366 5.000000 -5.000000 -0.154311 5.000000 5.000000 5.000000 2.636275 -5.000000
60 1.7543042026 -4.334101 2.754287 -1.223804 5.000000 -4.644454 -1.231506 -3.136992 -3.867267 -5.000000 0.919268 1.939558 -5.000000 2.423941 -1.840734 -5.000000
61 1.5011397462 -2.727382 -0.831527 4.718757 -5.000000 2.636237 4.057689 -5.000000 -5.000000 0.200455 0.161880 5.000000 5.000000 -2.252674 5.000000 5.000000
62 1.8696385429 5.000000 5.000000 -4.832530 -2.158412 5.000000 1.067160 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.776576 5.000000 -5.000000
63 1.4642911927 -2.676304 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 4.999699 5.000000 -5.000000 5.000000 5.000000 5.000000
64 2.0651373472 3.168210 5.000000 4.692492 5.000000 5.000000 5.000000 -5.000000 0.024250 -5.000000 -3.765953 -3.855164 5.000000 -5.000000 -2.172743 -4.994562
65 1.6775016070 -2.433740 2.656541 2.026829 -5.000000 0.151381 5.000000 -5.000000 -5.000000 0.766306 3.570099 5.000000 0.053076 5.000000 5.000000 5.000000
66 1.3472328477 -2.794032 -1.389786 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.314972 4.210625 -5.000000 5.000000 5.000000 5.000000
67 1.6741604009 -2.870106 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.469536 -5.000000 -5.000000 -4.989168 5.000000
68 1.7711019621 -4.203755 -5.000000 -5.000000 5.000000 1.840250 5.000000 5.000000 -3.548256 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
69 1.5070962450 -2.930977 4.653718 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
70 2.2326246456 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 3.037886 -5.000000 -4.508784 -5.000000 5.000000
71 1.9519377335 -2.880986 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.026229 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
72 1.3508645102 -2.670337 5.000000 5.000000 -5.000000 3.968886 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
73 1.9421247628 -2.781142 -1.098046 -5.000000 -5.000000 4.397321 5.000000 -0.145683 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
74 1.5731700436 -2.510618 1.388226 5.000000 5.000000 4.866575 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
75 1.6293451479 -2.756011 5.000000 5.000000 -5.000000 2.001027 5.000000 5.000000 -5.000000 5.000000 -0.644709 5.000000 2.029459 5.000000 5.000000 5.000000
76 1.6937593811 -3.046031 5.000000 5.000000 4.271262 -5.000000 5.000000 -5.000000 1.460039 5.000000 -5.000000 5.000000 2.583719 -5.000000 5.000000 5.000000
77 1.6856302112 -3.927322 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.409501 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
78 2.2236307089 -2.668281 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
79 1.7307616396 -2.818680 2.059253 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.655522 5.000000
80 1.3703790785 -4.047691 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
81 1.5264712990 -3.718824 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.501858 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
82 1.4706749698 -4.128415 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
83 1.5002333308 -3.878929 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 2.2864469476 -3.975876 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
85 1.5096493658 -3.271668 5.000000 5.000000 1.702530 5.000000 5.000000 5.000000 2.633236 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
86 1.4364527503 -4.359118 5.000000 -0.231251 5.000000 5.000000 5.000000 5.000000 1.781457 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
87 1.4085715495 -3.909968 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.013369 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
88 1.8753057350 1.939044 3.463383 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.861877 -5.000000 5.000000 5.000000 5.000000
89 1.6364852952 4.430386 -0.044577 5.000000 -5.000000 1.441438 -5.000000 -5.000000 -5.000000 -5.000000 -4.778592 5.000000 5.000000 -5.000000 5.000000 -5.000000
90 1.9189464938 3.762260 0.615464 3.118948 -3.337561 0.998752 0.440648 -1.423736 1.287764 -4.505285 -0.688383 1.179012 2.831756 1.849822 1.280429 -0.812386
91 1.6770648773 -4.194699 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.042971 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
92 1.7330428052 5.000000 -1.214231 -5.000000 5.000000 0.289544 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
93 1.9017070109 -3.876042 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
94 1.8420155675 -4.579566 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
95 1.6370877686 -4.151337 5.000000 0.440259 5.000000 5.000000 5.000000 -5.000000 2.078191 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
96 1.5312111199 -4.606799 5.000000 2.895902 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
97 1.7864573485 -4.122991 4.351799 3.673445 3.995217 5.000000 5.000000 3.891472 0.386015 -3.372155 -0.190803 3.020951 -1.868794 -1.074990 5.000000 2.696000
98 1.3957588545 -2.820307 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 4.999338 5.000000 5.000000 -5.000000 5.000000 -5.000000
99 1.6584064593 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.494069 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.279277
100 1.6456943933 -2.792310 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.996672 -5.000000
101 1.8471719297 -2.895378 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
102 1.7943746627 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
103 1.5696773646 -2.884706 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
104 1.6202539902 -5.000000 5.000000 -5.000000 5.000000 0.210926 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
105 1.8592484733 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
106 1.4578507608 -3.091270 5.000000 5.000000 5.000000 2.253152 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 1.8620195207 -3.777288 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
108 1.6650265288 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
109 1.5870951244 -2.701226 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
110 1.6272226212 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
111 1.3429107115 -3.520811 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
112 1.4941491595 -3.237823 5.000000 5.000000 -4.995711 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
113 1.6506398568 -3.451654 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
114 1.5918820242 -2.544492 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
115 2.4656570578 -3.144244 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 1.8468212197 5.000000 -5.000000 3.048985 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
117 1.6714715565 -2.456845 5.000000 -0.706830 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 1.6172747642 -4.203331 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
119 1.5839470534 -5.000000 5.000000 0.131518 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
120 1.6197775353 -4.078565 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
121 1.5519267340 -5.000000 5.000000 0.863109 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
122 1.3851550676 -2.870515 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
123 1.8900941115 -2.893134 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 4.999240 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
124 1.6310161893 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
125 1.4548828547 -3.533301 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
126 1.5377952338 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
127 1.4965568967 5.000000 5.000000 5.000000 -5.000000 -4.708317 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -2.247489
128 3.0460065084 1.208769 3.716037 3.398173 1.879529 3.022994 -1.220108 -2.045548 4.826398 3.787489 1.475605 -4.009973 0.873850 -2.397815 2.447280 -2.893644
129 1.6333720951 5.000000 5.000000 5.000000 5.000000 0.311621 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
130 1.6449442948 -3.297891 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
131 1.6213377228 -5.000000 5.000000 -0.388468 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
132 2.1244568175 2.079307 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
133 1.5973502300 5.000000 5.000000 5.000000 5.000000 0.020762 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
134 1.7381268429 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
135 1.9789142637 3.334830 4.067139 -0.409602 -2.389547 -1.649138 2.511129 -0.370049 -3.846519 2.283404 -3.878421 -0.321999 -0.350325 -1.493196 2.965911 1.060171
136 1.7341725050 -4.012738 -0.489018 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
137 2.0607906384 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
138 1.4676333903 5.000000 1.212136 5.000000 -5.000000 -3.176427 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.468092 5.000000 5.000000 1.693299 5.000000
139 1.6151190716 5.000000 4.656155 5.000000 -5.000000 0.207225 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
140 1.6501578779 5.000000 2.133939 1.767174 -5.000000 -0.875324 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
141 1.4785321123 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
142 1.6159341192 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
143 1.5210100083 5.000000 5.000000 5.000000 -5.000000 2.237457 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
144 1.5616306509 -4.659035 0.536247 -1.025140 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
145 1.4649101878 -4.644627 5.000000 0.765805 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
146 1.5064771535 5.000000 0.678575 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
147 2.4365340498 2.300740 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
148 1.3907260009 -4.476639 5.000000 -0.595972 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
149 2.0341993885 5.000000 2.868031 1.943819 -5.000000 -0.790944 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
150 1.4607077021 -3.790143 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
151 1.3707493185 -4.253357 5.000000 0.675534 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
152 1.3712558945 -4.350830 5.000000 -0.100987 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
153 1.5406107208 -4.305701 5.000000 0.563877 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
