evaluations raw_y x0 x1 x2 x3 x4
1 1.1672395038 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1.4099374499 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 7.4054082384 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 8.5381876248 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.6113589528 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.0328698837 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2.5543961704 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 2.7368836247 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 2.5261160365 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1.3484717589 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.5150763389 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 5.5590831459 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 7.4872283110 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 5.2650282743 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 1.3276602224 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 1.1821427418 0.396986 -0.396986 -0.396986 -0.396986 0.396986
17 1.1655717660 0.275030 -0.275030 -0.275030 -0.275030 0.275030
18 1.1654194549 0.291767 -0.291767 -0.291767 -0.291767 0.291767
19 1.1654230985 0.292042 -0.292042 -0.292042 -0.292042 0.292042
20 1.1653881384 0.286962 -0.286962 -0.286962 -0.286962 0.286962
21 1.1654184858 0.291691 -0.291691 -0.291691 -0.291691 0.291691
22 1.1654334149 0.281012 -0.281012 -0.281012 -0.281012 0.281012
23 1.1655734825 0.274975 -0.274975 -0.274975 -0.274975 0.274975
24 1.2471209813 0.000000 0.834482 1.110375 0.834482 -1.110375
25 2.5227861221 0.000000 -1.794223 -0.010134 -1.794223 0.010134
26 1.4392313282 0.000000 -0.922409 -0.315301 -0.922409 0.315301
27 1.1309698301 0.000000 1.014859 -0.675085 1.014859 0.675085
28 0.8470724317 0.000000 2.027255 -0.333500 2.027255 0.333500
29 0.8230107963 0.000000 1.419232 -0.240604 1.419232 0.240604
30 0.8028160021 0.000000 1.901090 -0.337168 1.901090 0.337168
31 1.5384352440 0.000000 3.750933 0.420801 3.750933 -0.420801
32 1.1919401001 0.000000 0.902569 -1.000202 0.902569 1.000202
33 0.7541019230 0.000000 1.751515 -0.230960 1.751515 0.230960
34 0.7548550293 0.000000 1.794791 -0.155396 1.794791 0.155396
35 0.7436858450 0.000000 1.711207 -0.087536 1.711207 0.087536
36 1.2608924702 0.000000 2.548463 -0.967061 2.548463 0.967061
37 1.5371232412 0.000000 0.442804 0.471860 0.442804 -0.471860
38 0.7427183329 0.000000 1.713247 0.029916 1.713247 -0.029916
39 1.2094306526 0.000000 1.535487 -2.087738 1.535487 2.087738
40 0.7593267990 0.000000 1.676935 0.359987 1.676935 -0.359987
41 2.0061602173 0.000000 0.781595 -2.509797 0.781595 2.509797
42 0.7457891143 0.000000 1.646862 0.080745 1.646862 -0.080745
43 0.7432550758 0.000000 1.704186 0.074877 1.704186 -0.074877
44 0.7433347730 0.000000 1.704490 -0.078302 1.704490 0.078302
45 0.7427617485 0.000000 1.708767 0.042435 1.708767 -0.042435
46 0.7424740787 0.000000 1.698887 0.018182 1.698887 -0.018182
47 0.7425712683 0.000000 1.698535 0.031826 1.698535 -0.031826
48 0.7424986756 0.000000 1.699436 0.022563 1.699436 -0.022563
49 0.7431976233 0.000000 1.711932 0.065476 1.711932 -0.065476
50 0.7425174528 0.000000 1.700211 -0.025319 1.700211 0.025319
51 0.7425409774 0.000000 1.711261 0.003000 1.711261 -0.003000
52 0.7424847329 0.000000 1.703428 -0.018247 1.703428 0.018247
53 0.7424803273 0.000000 1.707171 0.007445 1.707171 -0.007445
54 0.7424840624 0.000000 1.692521 -0.006913 1.692521 0.006913
55 0.7425661421 0.000000 1.703995 0.029455 1.703995 -0.029455
56 0.7425132134 0.000000 1.691207 0.010850 1.691207 -0.010850
57 0.7424797306 0.000000 1.707313 0.006229 1.707313 -0.006229
58 0.7424415657 0.000000 1.699279 0.010268 1.699279 -0.010268
59 0.7424441100 0.000000 1.698431 -0.010541 1.698431 0.010541
60 2.2180922180 0.000000 0.466733 -0.848215 3.078801 -2.597154
61 2.5160143438 0.000000 1.996339 1.005949 -2.248003 -2.723707
62 1.5668624619 0.000000 4.862384 0.579838 2.220301 3.070623
63 3.8288300655 0.000000 1.305351 -1.350723 -4.867274 -0.050502
64 1.6488234646 0.000000 -1.897239 0.600824 2.028140 3.466486
65 1.1181442101 0.000000 1.874354 -0.783312 0.760675 0.257469
66 1.9052723917 0.000000 1.791918 -0.811049 2.882398 -2.567395
67 2.3270194970 0.000000 4.892390 0.185955 1.312972 -2.494585
68 0.9000720546 0.000000 2.661268 -0.444851 1.292474 3.503105
69 1.0408291703 0.000000 1.227135 0.548420 2.135194 3.898876
70 1.0985851433 0.000000 0.874098 0.279134 1.918990 0.270089
71 2.1845301879 0.000000 2.286141 -0.351705 1.497307 -3.230095
72 1.2693149046 0.000000 2.082596 -1.113663 1.762736 -0.479535
73 0.5244850950 0.000000 1.851552 0.362535 1.567643 1.231550
74 0.9048892626 0.000000 1.936788 0.398615 2.634484 2.352306
75 0.6615008716 0.000000 1.616391 0.770229 2.314275 1.121308
76 0.4784810691 0.000000 1.830457 0.811578 0.967140 1.464674
77 0.9842490591 0.000000 2.075742 0.562530 0.230160 2.321931
78 0.7712968005 0.000000 1.817227 1.206455 0.726474 2.884860
79 0.3955570653 0.000000 1.683803 1.108171 1.001527 1.075549
80 0.6388984593 0.000000 1.939791 1.451724 0.772330 0.757483
81 0.3321135317 0.000000 1.485681 1.354960 0.799306 1.222361
82 0.3882919967 0.000000 1.241825 1.585447 0.704191 1.296132
83 0.7722358048 0.000000 1.273672 1.691463 -0.069901 0.734633
84 0.5300839423 0.000000 1.224514 0.772762 1.110781 1.928353
85 0.4775199712 0.000000 1.508233 3.082144 1.200129 1.571866
86 0.2345911449 0.000000 1.275029 1.939090 1.347230 1.473559
87 0.4155507891 0.000000 1.356285 2.124911 1.247659 1.797388
88 0.7731944205 0.000000 1.061544 2.440811 1.832869 0.753991
89 0.6137164577 0.000000 1.114626 2.424332 1.845938 1.193917
90 0.2397763285 0.000000 1.413024 1.944989 1.245304 1.381999
91 0.4802734020 0.000000 1.547685 1.649876 1.983924 1.987391
92 0.0949793123 0.000000 1.319172 1.450131 1.598647 1.545756
93 0.3626944364 0.000000 1.273407 1.608997 1.995309 1.017019
94 0.2846448922 0.000000 1.141161 1.344417 1.912937 1.673529
95 0.2555878442 0.000000 1.900047 1.527902 1.586730 1.590947
96 0.1143010808 0.000000 1.497393 1.242811 1.565841 1.602158
97 0.2883722759 0.000000 1.484918 1.505937 1.547257 2.021548
98 0.0645659100 0.000000 1.442222 1.401893 1.484302 1.494556
99 0.0854298852 0.000000 1.271731 1.334383 1.444130 1.463783
100 0.0830934588 0.000000 1.415437 1.436916 1.475404 1.608720
101 0.0641791057 0.000000 1.406862 1.415408 1.477593 1.498613
